YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.301371800000001
2027,GAS,3.559369770000001
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.678297725714614
2022,DSL,33.67621672208145
2023,DSL,34.960731514792464
2024,DSL,36.35603362594728
2025,DSL,37.811900029842604
2026,DSL,38.537066650272315
2027,DSL,39.03207547571135
2028,DSL,39.479590734272506
2029,DSL,40.04176426085073
2030,DSL,40.216750943025644
2031,DSL,40.251475106711375
2032,DSL,41.158886244307006
2033,DSL,41.64043847148711
2034,DSL,42.10832544982132
2035,DSL,42.747189905679264
2036,DSL,43.11742070764532
2037,DSL,42.919712633230894
2038,DSL,42.939932993576775
2039,DSL,38.763106614521455
2040,DSL,34.198142854568765
2041,DSL,33.33187313594608
2042,DSL,32.64710225302762
2043,DSL,31.918699523027595
2044,DSL,31.276736204034066
2045,DSL,30.14128003063705
2046,DSL,26.76548801063057
2047,DSL,25.883831449254927
2048,DSL,25.510030976222204
2049,DSL,25.514153684519428
2050,DSL,25.24800829983442
2051,DSL,24.82030541849236
2052,DSL,22.32433772618468
2053,DSL,17.791820743738846
2054,DSL,15.230373436046545
2055,DSL,12.62443007066193
2041,SOE,0.1760232693374242
2042,SOE,0.393722589027171
2043,SOE,0.5919134590757905
2044,SOE,0.7943586335105427
2045,SOE,0.9981711234995247
2046,SOE,1.2049268198036334
2047,SOE,1.290362125248906
2048,SOE,1.3799350720977157
2049,SOE,1.4306019182049765
2050,SOE,2.224839404050288
2051,SOE,2.284308315967386
2052,SOE,2.3467694558637597
2053,SOE,2.6191450777202068
2054,SOE,2.6838212435233166
2055,SOE,2.751191709844558
2034,PEM,0.0383465608465608
2035,PEM,0.073790188605492
2036,PEM,0.1153337242255448
2037,PEM,0.3146714617798209
2038,PEM,0.3146714617798209
2039,PEM,0.5207157630726545
2040,PEM,0.7344447397313214
2041,PEM,0.7344447397313218
2042,PEM,0.7344447397313216
2043,PEM,0.7344447397313217
2044,PEM,0.7344447397313217
2045,PEM,0.7344447397313217
2046,PEM,0.7344447397313217
2047,PEM,0.7344447397313218
2048,PEM,0.7344447397313217
2049,PEM,0.7344447397313218
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883564
2025,BDL,0.3819383841398243
2026,BDL,0.3892632994977001
2027,BDL,0.3942633886435488
2028,BDL,0.3987837447906312
2029,BDL,0.4044622652611185
2030,BDL,0.4062298075053095
2031,BDL,0.4065805566334482
2032,BDL,0.4157463257000708
2033,BDL,0.420610489610981
2034,BDL,0.4253366207052659
2035,BDL,0.4317897970270632
2036,BDL,0.4355295020974275
2037,BDL,0.4335324508407161
2038,BDL,0.4337366969048158
2039,BDL,0.3915465314598127
2040,BDL,0.3454357864097855
2041,BDL,0.3366855872317784
2042,BDL,0.3297687096265414
2043,BDL,0.322411106293208
2044,BDL,0.3159266283235763
2045,BDL,0.3044573740468389
2046,BDL,0.270358464753844
2047,BDL,0.2614528429217669
2048,BDL,0.257677080567901
2049,BDL,0.2577187240860547
2050,BDL,0.2550303868670144
2051,BDL,0.2507101557423471
2052,BDL,0.2254983608705522
2053,BDL,0.1797153610478671
2054,BDL,0.153842155919662
2055,BDL,0.1275194956632518
2024,,2.3367016315727156
2029,,5.915506336617294
2030,,7.070310377739225
2031,,8.198301723235563
2032,,8.504944698572036
2033,,9.065860554838594
2034,,9.842321271834075
2035,,10.32995969377808
2036,,11.135688473031088
2037,,11.770519855425345
2038,,12.810771682924464
2039,,14.88617688754782
2040,,17.19083486019683
2041,,17.89885158879917
2042,,18.990989184693024
2043,,19.682050005759827
2044,,20.926715826098025
2045,,22.499572015705404
2046,,24.396610252984537
2047,,26.39658251887644
2048,,28.273964124272272
2049,,29.834894090624836
2050,,32.03846204023773
2051,,34.23183705367843
2052,,37.307762046146124
2053,,40.51749298592799
2054,,43.858898685769624
2055,,47.35416899732296
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,2.9472742375011904
2026,,3.599492121882225
2027,,4.303798091960954
2028,,5.12660878755961
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.45761764456205
2027,JET,1.5043446333861707
2028,JET,1.551616867948207
2029,JET,1.5909542977687
2030,JET,1.639690328515231
2031,JET,1.6891582593809522
2032,JET,1.7394325184754291
2033,JET,1.7903636648604229
2034,JET,1.8421761519000004
2035,JET,1.8947825622
2036,JET,1.9482455037488835
2037,JET,2.002377736847244
2038,JET,2.0573168823039323
2039,JET,2.1131001542591608
2040,JET,2.1695781116058828
2041,JET,2.22675075425718
2042,JET,2.284668285758018
2043,JET,2.3433058967484377
2044,JET,2.394146845079845
2045,JET,2.4540875744571435
2046,JET,2.5145741325712065
2047,JET,2.5757813552176163
2048,JET,2.637384965114748
2049,JET,2.6996596208232564
2050,JET,2.7623808675774204
2051,JET,2.826044372941936
2052,JET,2.8910487562354845
2053,JET,2.957194371929032
2054,JET,3.024556233387097
2055,JET,3.1014638661387104
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
2028,ABF,0.0156728976560424
2029,ABF,0.016070245432007
2030,ABF,0.0165625285708609
2031,ABF,0.0170622046402116
2032,ABF,0.0175700254391457
2033,ABF,0.0180844814632365
2034,ABF,0.0186078399181818
2035,ABF,0.0191392177999999
2036,ABF,0.0196792475126149
2037,ABF,0.0202260377459317
2038,ABF,0.0207809786091306
2039,ABF,0.0213444460026177
2040,ABF,0.0219149304202614
2041,ABF,0.0224924318611836
2042,ABF,0.0230774574318991
2043,ABF,0.0236697565328125
2044,ABF,0.0241833014654529
2045,ABF,0.0247887633783549
2046,ABF,0.0253997387128404
2047,ABF,0.0260179934870466
2048,ABF,0.0266402521728762
2049,ABF,0.0272692890992247
2050,ABF,0.0279028370462365
2051,ABF,0.0285459027569892
2052,ABF,0.0292025126892473
2053,ABF,0.0298706502215053
2054,ABF,0.0305510730645161
2055,ABF,0.0313279178397849
