YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.639019617714288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.94736704008652
2026,DSL,39.84404469528012
2027,DSL,40.4048191399267
2028,DSL,40.62511852416596
2029,DSL,40.14516259392565
2030,DSL,40.601902105601994
2031,DSL,40.41295753057052
2032,DSL,40.86439148671417
2033,DSL,41.41964389903767
2034,DSL,41.64384090641296
2035,DSL,42.08289754595945
2036,DSL,42.37695194923384
2037,DSL,44.08615168813995
2038,DSL,38.715473387669775
2039,DSL,32.62644110757976
2040,DSL,26.58061728494107
2041,DSL,23.557416443791123
2042,DSL,20.603424790800396
2043,DSL,17.729165337924147
2044,DSL,15.258598818889928
2045,DSL,12.532195399902568
2046,DSL,10.049826636286816
2047,DSL,9.321616387565305
2048,DSL,8.59192523750482
2049,DSL,7.888850194803757
2050,DSL,7.192441397151356
2051,DSL,6.621363136731706
2052,DSL,4.895974146731705
2053,DSL,3.151454070731708
2054,DSL,1.7797357468292656
2041,SOE,0.1699712505222288
2042,SOE,0.3407278871692069
2043,SOE,0.5095166479021876
2044,SOE,0.6784117765351457
2045,SOE,0.8476187949958056
2046,SOE,1.015568389393749
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146429
2049,SOE,1.1790213751721328
2050,SOE,1.985747352756891
2051,SOE,2.0317533834586468
2052,SOE,2.0547428571428568
2053,SOE,2.0770546365914786
2054,SOE,2.09764611528822
2055,SOE,2.1183157894736846
2037,PEM,0.1877699182423795
2038,PEM,0.3784279137219365
2039,PEM,0.5704919289061448
2040,PEM,0.7639355560711785
2041,PEM,0.7639355560711784
2042,PEM,0.7639355560711785
2043,PEM,0.7639355560711785
2044,PEM,0.7639355560711786
2045,PEM,0.7639355560711786
2046,PEM,0.7639355560711786
2047,PEM,0.7639355560711786
2048,PEM,0.7639355560711786
2049,PEM,0.7639355560711784
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571428
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,0.9379867226115076
2027,BDL,1.5088936608271382
2028,BDL,2.093197484420749
2029,BDL,2.653518209833039
2030,BDL,3.2920461166704325
2031,BDL,3.8994959020725934
2032,BDL,4.590993926760992
2033,BDL,5.3822136139992445
2034,BDL,6.112857380757864
2035,BDL,6.907670027916508
2036,BDL,7.714007801633582
2037,BDL,8.838400158366593
2038,BDL,8.498518548512875
2039,BDL,7.80285394518326
2040,BDL,6.896230680979672
2041,BDL,6.605728810742964
2042,BDL,6.223951238887619
2043,BDL,5.753172858001876
2044,BDL,5.305550532713749
2045,BDL,4.658744792007678
2046,BDL,3.986244084784156
2047,BDL,3.938150877819198
2048,BDL,3.878212988191581
2049,BDL,3.781046543071624
2050,BDL,3.655886502021127
2051,BDL,3.3656099201788616
2052,BDL,2.4886022435121946
2053,BDL,1.6018703195121955
2054,BDL,0.9046318954471532
2024,,1.9032976825727155
2029,,5.549058141609169
2030,,6.417416410404994
2031,,7.404236464342032
2032,,7.900890301476189
2033,,8.406880891500627
2034,,9.04245157143389
2035,,9.60911018877502
2036,,10.187866447432878
