YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.51738529175957
2024,DSL,37.91268740291439
2025,DSL,39.36855380680972
2026,DSL,39.64035770214614
2027,DSL,40.023433785341616
2028,DSL,40.43388583867157
2029,DSL,40.94677772846521
2030,DSL,41.483705714272965
2031,DSL,42.13897274128154
2032,DSL,42.60099610629212
2033,DSL,43.13369904665241
2034,DSL,43.64496079777296
2035,DSL,43.50621507268325
2036,DSL,43.20052176325797
2037,DSL,42.53604202295293
2038,DSL,41.60858830449462
2039,DSL,40.62644434954313
2040,DSL,38.24013839849173
2041,DSL,36.54333113992973
2042,DSL,34.87221091354064
2043,DSL,33.1583211350095
2044,DSL,31.50545995432809
2045,DSL,29.570716692475543
2046,DSL,25.642694608711736
2047,DSL,24.74023188249936
2048,DSL,23.84524209571356
2049,DSL,22.901077246547647
2050,DSL,22.608692001761963
2051,DSL,22.46340822415395
2052,DSL,18.809978311229923
2053,DSL,15.47404770730894
2054,DSL,12.14614180013368
2055,DSL,10.037070312569568
2041,SOE,0.1927717099752794
2042,SOE,0.3993200736116427
2043,SOE,0.6085412928629802
2044,SOE,0.8230212073014826
2045,SOE,1.042583474681162
2046,SOE,1.266021677889718
2047,SOE,1.3773200736116429
2048,SOE,1.4936366511517505
2049,SOE,1.613867667194531
2050,SOE,2.1175996324165154
2051,SOE,2.202921557550205
2052,SOE,2.4965390976571573
2053,SOE,2.7509054353401594
2054,SOE,3.0030545454545456
2055,SOE,3.1047272727272723
2035,PEM,0.0446240641711237
2036,PEM,0.0918029411764709
2037,PEM,0.0918029411764709
2038,PEM,0.1410018609414729
2039,PEM,0.1990019010508619
2040,PEM,0.4197319652219857
2041,PEM,0.4197319652219858
2042,PEM,0.4197319652219858
2043,PEM,0.4197319652219859
2044,PEM,0.4197319652219859
2045,PEM,0.4197319652219858
2046,PEM,0.4197319652219858
2047,PEM,0.4197319652219858
2048,PEM,0.4197319652219856
2049,PEM,0.4197319652219858
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3688624776945411
2024,BDL,0.3829564384132767
2025,BDL,0.3976621596647447
2026,BDL,0.6855402654491196
2027,BDL,0.9422098025208367
2028,BDL,1.2505325517114918
2029,BDL,1.5291327782414386
2030,BDL,1.863949159575484
2031,BDL,2.171198385197472
2032,BDL,2.527177735119024
2033,BDL,2.851054734426919
2034,BDL,3.2346963426920885
2035,BDL,3.5275309518391813
2036,BDL,3.8588701357158546
2037,BDL,4.104354932039318
2038,BDL,4.367752363455236
2039,BDL,4.564261267301287
2040,BDL,4.629971913718729
2041,BDL,4.748568453211207
2042,BDL,4.80038398241003
2043,BDL,4.867276496882128
2044,BDL,4.8749787920091965
2045,BDL,4.853866185842899
2046,BDL,4.419081016976115
2047,BDL,4.503541028256384
2048,BDL,4.541950875374012
2049,BDL,4.5912123651542105
2050,BDL,4.729508725882489
2051,BDL,4.699116835282508
2052,BDL,3.9348564060976736
2053,BDL,3.2370136074539864
2054,BDL,2.5408494938610966
2055,BDL,2.0996531609123767
2024,,1.7363836515292368
2029,,3.961919832453132
2030,,4.40766974731125
2031,,4.844665352781086
