YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615199999999
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.0711454859332
2027,DSL,39.22236313478192
2028,DSL,39.36749305022519
2029,DSL,39.579591541323694
2030,DSL,37.979083021704
2031,DSL,35.5218078284836
2032,DSL,34.7478234835969
2033,DSL,33.933103120558286
2034,DSL,33.159118775671594
2035,DSL,31.776376166309895
2036,DSL,30.19404585620928
2037,DSL,27.801564625011657
2038,DSL,23.61219451507068
2039,DSL,19.558062424035956
2040,DSL,15.621627096083614
2041,DSL,12.276149435547746
2042,DSL,9.063933071114544
2043,DSL,5.958604402551376
2044,DSL,2.9913491947227735
2045,DSL,1.3522217993618533
2046,DSL,0.4059748591095557
2047,DSL,0.3926296647789648
2048,DSL,0.3785820917993955
2049,DSL,0.3652368974688045
2041,SOE,0.2270348984279291
2042,SOE,0.481950979787912
2043,SOE,0.7404636468420603
2044,SOE,1.0017543237624151
2045,SOE,1.2724592941361603
2046,SOE,1.5479662476611888
2047,SOE,1.66890982587223
2048,SOE,1.7931625362237702
2049,SOE,1.96184388417376
2050,SOE,4.578497954522989
2051,SOE,4.71410635928055
2052,SOE,4.855887377390182
2053,SOE,5.002622215065321
2054,SOE,5.153058496256393
2055,SOE,5.315333418770054
2024,ALK,0.014068802239365
2025,ALK,0.014068802239365
2026,ALK,0.014068802239365
2027,ALK,0.014068802239365
2028,ALK,0.014068802239365
2029,ALK,0.014068802239365
2030,ALK,0.014068802239365
2031,ALK,0.014068802239365
2032,ALK,0.014068802239365
2033,ALK,0.014068802239365
2034,ALK,0.0133136808130481
2035,ALK,0.014068802239365
2036,ALK,0.014068802239365
2037,ALK,0.005383470244655
2038,ALK,0.005383470244655
2039,ALK,0.005383470244655
2040,ALK,0.0022567507265593
2041,ALK,0.0022538795424288
2042,ALK,0.0022538795424288
2043,ALK,0.0022538795424288
2024,PEM,0.0411411980885036
2025,PEM,0.0963423021868642
2026,PEM,0.127301180875389
2027,PEM,0.159140786285225
2028,PEM,0.1919233920229299
2029,PEM,0.2257023754655528
2030,PEM,0.2605666989081759
2031,PEM,0.2964807774327658
2032,PEM,0.3929251506062569
2033,PEM,0.5213189839054005
2034,PEM,0.652897633289989
2035,PEM,0.8465192371234759
2036,PEM,1.102736988952301
2037,PEM,1.1154883329361411
2038,PEM,1.3934731468293649
2039,PEM,1.6765149629855265
2040,PEM,1.9948004694400048
2041,PEM,1.9948004694400048
2042,PEM,1.9948004694400048
2043,PEM,1.994800469440004
2044,PEM,1.9948004694400048
2045,PEM,1.9948004694400057
2046,PEM,1.9948004694400052
2047,PEM,1.9948004694400048
2048,PEM,1.994800469440004
2049,PEM,1.9536592713515013
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.0916984799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,1.2083859428639134
2027,BDL,2.020920918616524
2028,BDL,2.917676713711641
2029,BDL,3.819083394338252
2030,BDL,4.598364312044879
2031,BDL,5.214210323447133
2032,BDL,5.988194668333816
2033,BDL,6.802915031372428
