YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.91826683349975
2027,DSL,39.498566800867565
2028,DSL,39.141558925968646
2029,DSL,37.90731636752077
2030,DSL,37.531177258153335
2031,DSL,37.15888802701121
2032,DSL,36.9559670455769
2033,DSL,36.84248143731278
2034,DSL,36.54726037561204
2035,DSL,36.44654778856663
2036,DSL,36.290245326029705
2037,DSL,39.942032843057675
2038,DSL,39.14450933029998
2039,DSL,34.320173752482134
2040,DSL,29.17347259811259
2041,DSL,28.968453312310032
2042,DSL,28.7562343279506
2043,DSL,28.55499766643852
2044,DSL,28.597579591534785
2045,DSL,28.63186643247493
2046,DSL,28.996040649089217
2047,DSL,29.05584256286031
2048,DSL,29.036885066658463
2049,DSL,28.62248901823404
2050,DSL,28.64333127744361
2051,DSL,29.224272481954888
2052,DSL,29.826820175187976
2053,DSL,30.449299575939847
2054,DSL,31.07791280676692
2055,DSL,31.729717245864663
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9397340196217956
2027,BDL,1.4750502124805307
2028,BDL,2.016757505123516
2029,BDL,2.5056008686420976
2030,BDL,3.043068426336757
2031,BDL,3.5855067394484497
2032,BDL,4.151893961738895
2033,BDL,4.78744109072426
2034,BDL,5.364735467979748
2035,BDL,5.9824950386355
2036,BDL,6.606025744927393
2037,BDL,8.00758641631528
2038,BDL,8.592697170065849
2039,BDL,8.207922595079369
2040,BDL,7.568936215631226
2041,BDL,8.12303620409206
2042,BDL,8.686779119901741
2043,BDL,9.266191295731705
2044,BDL,9.943632795978402
2045,BDL,10.643670511935122
2046,BDL,11.50122282729237
2047,BDL,12.275370186585366
2048,BDL,13.106634623702153
2049,BDL,13.718471067910988
2050,BDL,14.55928000075188
2051,BDL,14.854569873934835
2052,BDL,15.160842230827065
2053,BDL,15.47724578746867
2054,BDL,15.796767143107775
2055,BDL,16.128076488471176
2024,,1.903297682572715
2029,,4.090481911551581
2030,,4.7111966699648224
2031,,5.263577788125763
2032,,5.498393683674073
2033,,5.750127816387726
2034,,6.108597236910969
2035,,6.4126103764904485
2036,,6.7379508685660845
2037,,5.622623948799378
2038,,6.314825118414623
2039,,8.926331668146954
2040,,11.758203057278207
2041,,12.384293776813138
2042,,13.049822536103902
2043,,13.838314583900818
2044,,14.744646775878198
2045,,15.471983396288044
2046,,16.32600283378504
2047,,17.389854958563067
2048,,18.354328148694865
2049,,19.377168431734415
2050,,20.71184922220827
2051,,21.968006473684724
2052,,23.31205405674105
2053,,24.74580296872046
2054,,26.269778061826162
2055,,27.895462583795883
2022,,0.9982973474187689
2023,,1.4561514902187038
2025,,2.3619219325011884
2026,,2.7252328692947
2027,,3.1020514746640377
2028,,3.569081303658792
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004600008451595
2027,JET,1.3909245931658711
2028,JET,1.3828466756041276
