YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.3263782399999997
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.01284686063862
2025,DSL,37.09690952018615
2026,DSL,37.93280249336233
2027,DSL,37.933728839025264
2028,DSL,37.325208808396575
2029,DSL,37.34776915258151
2030,DSL,37.21200059812054
2031,DSL,37.14436861979678
2032,DSL,37.29005827747287
2033,DSL,37.46607932511016
2034,DSL,37.54025851724544
2035,DSL,36.47019726968494
2036,DSL,35.492250182021344
2037,DSL,34.270258226711505
2038,DSL,32.49178374863131
2039,DSL,29.314352567295664
2040,DSL,25.70124096184089
2041,DSL,22.518412106974377
2042,DSL,19.35688675892016
2043,DSL,16.592578976064857
2044,DSL,13.41511002745221
2045,DSL,10.332677441129658
2046,DSL,7.092556352149014
2047,DSL,6.478817514780548
2048,DSL,5.807249819659093
2049,DSL,2.665028238572171
2041,SOE,0.1789741210647106
2042,SOE,0.3566739089962989
2043,SOE,0.5343386587895815
2044,SOE,0.6958305962288543
2045,SOE,0.8694453404654034
2046,SOE,1.056288330358552
2047,SOE,1.101261083518172
2048,SOE,1.1462502808038262
2049,SOE,1.1912307412677363
2050,SOE,3.60166434601492
2051,SOE,3.629701154486807
2052,SOE,3.656906622622148
2053,SOE,3.681807576214836
2054,SOE,3.703453756504848
2055,SOE,3.7295596365942423
2030,PEM,0.055210000327869
2031,PEM,0.1104111044262296
2032,PEM,0.1656122085245908
2033,PEM,0.2208133126229512
2034,PEM,0.2760144167213116
2035,PEM,0.377354154618306
2036,PEM,0.4580564100132374
2037,PEM,0.560785158171572
2038,PEM,0.7476816456713664
2039,PEM,0.9891677172725724
2040,PEM,1.2619473541675406
2041,PEM,1.2619473541675408
2042,PEM,1.2619473541675403
2043,PEM,1.2619473541675406
2044,PEM,1.2619473541675406
2045,PEM,1.26194735416754
2046,PEM,1.26194735416754
2047,PEM,1.2619473541675403
2048,PEM,1.2619473541675406
2049,PEM,1.2619473541675408
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3738671400064506
2025,BDL,0.3747162577796579
2026,BDL,0.3831596211450739
2027,BDL,0.3831689781719724
2028,BDL,0.377022311195925
2029,BDL,0.3772501934604193
2030,BDL,0.3758787939204093
2031,BDL,0.3751956426242097
2032,BDL,0.3766672553280088
2033,BDL,0.3784452457081833
2034,BDL,0.3791945304772267
2035,BDL,0.3683858310069185
2036,BDL,0.3585075775961753
2037,BDL,0.3461642245122373
2038,BDL,0.3281998358447607
2039,BDL,0.2961045713868247
2040,BDL,0.2596084945640495
2041,BDL,0.2274587081512563
2042,BDL,0.1955241086759611
2043,BDL,0.1676018078390389
2044,BDL,0.1355061618934566
2045,BDL,0.1043704792033298
2046,BDL,0.0716419833550405
2047,BDL,0.0654426011593994
2048,BDL,0.0586590890874655
2049,BDL,0.0269194771572946
2024,,2.0864616266895366
2029,,7.292014937006316
2030,,8.357079200779694
2031,,9.406912647630644
2032,,10.163478077664873
2033,,10.9397707398358
2034,,11.740603800485182
2035,,12.976012413697465
2036,,14.234748820547548
2037,,15.530769686109567
2038,,16.774489173699422
2039,,18.597719856918516
