YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,2.3189263936917817
2033,BDL,2.5673827930159003
2034,BDL,2.857248592227374
2035,BDL,3.051369334887569
2036,BDL,3.2522765992308846
2037,BDL,3.2994089090283927
2038,BDL,3.115568069915708
2039,BDL,2.826560577861679
2040,BDL,2.4964075984154466
2041,BDL,2.128064943202212
2042,BDL,1.6718554949626327
2043,BDL,1.158620927055099
2044,BDL,0.5649391991915048
2045,BDL,0.3266533208951057
2046,BDL,0.1027552883060471
2047,BDL,0.1076483972730018
2048,BDL,0.1118424906732486
2049,BDL,0.1167355996402032
2024,,1.8767971965292363
2029,,4.751418618858482
2030,,6.500324988454803
2031,,8.373032354916566
2032,,9.156488339734754
2033,,9.98129367956291
2034,,10.859961681970537
2035,,11.849653905005626
2036,,13.013882027696106
2037,,14.970428843491987
2038,,17.276060186061823
2039,,19.69300305440092
2040,,22.19600580227837
2041,,24.18604138634859
2042,,26.719933681264695
2043,,29.360615210855485
2044,,32.11466814224303
2045,,33.88852403515513
2046,,35.64523650522611
2047,,37.51242822866034
2048,,39.48438168515375
2049,,41.57511825405119
2050,,43.83089126470813
2051,,46.17571535552429
2052,,48.66139615984873
2053,,51.29690144117146
2054,,54.08174097748744
2055,,57.03710262957381
2022,,0.6788064573752902
2023,,1.2811496481752171
2025,,2.487369802457712
2026,,3.029638444970937
2027,,3.5885123886075085
2028,,4.160627561318563
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.15837904515
2027,JET,1.1375225166500005
2028,JET,1.1155994735
2029,JET,1.0865841198
2030,JET,1.06510563885
2031,JET,1.0449247066499998
2032,JET,1.0011569815999997
2033,JET,0.9216751887
2034,JET,0.8422241691500002
2035,JET,0.7431656828205315
2036,JET,0.5966954926200001
2037,JET,0.6842372567999999
2038,JET,0.6443995032499998
2039,JET,0.6057706078499999
2040,JET,0.5328755817999999
2041,JET,0.5286938227499998
2042,JET,0.5251094578499997
2043,JET,0.5209276987999997
2044,JET,0.5173433338999998
2045,JET,0.51316157485
2046,JET,0.50957720995
2047,JET,0.5053954508999998
2048,JET,0.5018110859999995
2049,JET,0.49762932695
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.02003300485
2027,ABF,0.02677893335
2028,ABF,0.0345030765
2029,ABF,0.0405778301999999
2030,ABF,0.0478574111499999
2031,ABF,0.0538394433499999
2032,ABF,0.0593906683999999
2033,ABF,0.0609209613
2034,ABF,0.06242048085
2035,ABF,0.0602566769854484
2036,ABF,0.0532995973799999
2037,ABF,0.0660228931999999
2038,ABF,0.0676441467499999
2039,ABF,0.0680565421499999
2040,ABF,0.0645185681999999
2041,ABF,0.0687003272499999
2042,ABF,0.0722846921499999
2043,ABF,0.0764664511999999
2044,ABF,0.0800508160999999
2045,ABF,0.0842325751499999
2046,ABF,0.0878169400499999
2047,ABF,0.0919986990999999
2048,ABF,0.0955830639999999
2049,ABF,0.0997648230499999
