YEAR,TECHNOLOGY:Type,VALUE
2027,JET,1.5422482786177725
2028,JET,1.607610832771428
2029,JET,1.664231701037731
2030,JET,1.7296067487947364
2031,JET,1.7949694400692913
2032,JET,1.860332179182722
2033,JET,1.9256949657603133
2034,JET,1.9910577994312495
2035,JET,2.056420679828572
2036,JET,2.121796011289119
2037,JET,2.1871589840534886
2038,JET,2.252501802723712
2039,JET,2.317864282112853
2040,JET,2.3832268094461546
2041,JET,2.448589384355754
2042,JET,2.513964411177552
2043,JET,2.579327080151145
2044,JET,2.635948145873604
2045,JET,2.701310899002532
2046,JET,2.766673697966666
2047,JET,2.8320365424196483
2048,JET,2.897411836718593
2049,JET,2.9627747711240606
2050,JET,3.028137750000001
2051,JET,3.0940951041000004
2052,JET,3.1608711683999995
2053,JET,3.228515561699999
2054,JET,3.2970158792999995
2055,JET,3.3751510353000005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0149180381191489
2027,ABF,0.0155782654405835
2028,ABF,0.0162384932603174
2029,ABF,0.0168104212226033
2030,ABF,0.0174707752403508
2031,ABF,0.0181310044451443
2032,ABF,0.0187912341331588
2033,ABF,0.0194514643006092
2034,ABF,0.02011169494375
2035,ABF,0.0207719260588744
2036,ABF,0.0214322829423143
2037,ABF,0.0220925149904392
2038,ABF,0.0227525434618556
2039,ABF,0.0234127705263924
2040,ABF,0.0240729980752136
2041,ABF,0.0247332261046035
2042,ABF,0.0253935799108843
2043,ABF,0.0260538088904156
2044,ABF,0.0266257388472081
2045,ABF,0.0272859686767932
2046,ABF,0.0279461989693602
2047,ABF,0.0286064297214105
2048,ABF,0.0292667862294807
2049,ABF,0.029927017890142
2050,ABF,0.0305872499999999
2051,ABF,0.0312534858999999
2052,ABF,0.0319279915999999
2053,ABF,0.0326112682999999
2054,ABF,0.0333031906999999
2055,ABF,0.0340924347
