YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400959999998
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,37.97364999037285
2026,DSL,38.06096080125122
2027,DSL,37.355862893477045
2028,DSL,36.03201967873084
2029,DSL,35.35537005538556
2030,DSL,34.490302623639
2031,DSL,33.69365858197631
2032,DSL,33.11620952830295
2033,DSL,32.52248222310874
2034,DSL,31.871412615892478
2035,DSL,31.16124090613549
2036,DSL,30.56969183405247
2037,DSL,33.412210096208845
2038,DSL,31.77745909395764
2039,DSL,27.00984640506495
2040,DSL,26.36673878492239
2041,DSL,24.743850739733457
2042,DSL,23.59266759197237
2043,DSL,22.414569158345813
2044,DSL,21.342301980457027
2045,DSL,20.530111059504627
2046,DSL,18.073511782828227
2047,DSL,17.14353735627637
2048,DSL,16.17484236892267
2049,DSL,15.52510197797618
2050,DSL,14.33993830305566
2051,DSL,14.41631952424856
2052,DSL,14.124783435323527
2053,DSL,13.63698934691314
2054,DSL,13.172007226778272
2055,DSL,12.695199103782388
2041,SOE,0.1339987771919615
2042,SOE,0.2667097865531736
2043,SOE,0.3993944879042529
2044,SOE,0.5221755228548127
2045,SOE,0.6508099233377264
2046,SOE,0.7831169370592908
2047,SOE,0.7831169370592908
2048,SOE,0.7831169370592906
2049,SOE,0.7831169370592905
2050,SOE,0.811184541157652
2051,SOE,0.8111845411576519
2052,SOE,0.8923224634456397
2053,SOE,1.0449880399766178
2054,SOE,1.1901378012007775
2055,SOE,1.3370773364584585
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
