YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456000000005
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,33.71815932607623
2023,DSL,35.002674118787226
2024,DSL,36.39797622994206
2025,DSL,36.48203888948958
2026,DSL,37.31508852468755
2027,DSL,37.06290010406197
2028,DSL,36.93634972704808
2029,DSL,36.15568875565926
2030,DSL,36.23219070264671
2031,DSL,36.35466186133625
2032,DSL,36.67360415643471
2033,DSL,37.092536081508335
2034,DSL,37.29558376310987
2035,DSL,36.611134169078014
2036,DSL,35.74310369697144
2037,DSL,33.76460741101176
2038,DSL,31.960715536509827
2039,DSL,25.88206863500326
2040,DSL,22.331593839393584
2041,DSL,19.321545591701856
2042,DSL,16.282124830030654
2043,DSL,13.224054341115398
2044,DSL,10.569656174619553
2045,DSL,7.469179058598053
2046,DSL,4.410390874979493
2047,DSL,3.870263685705009
2048,DSL,3.3122119673612067
2049,DSL,2.23408870432991
2041,SOE,0.1846428221082505
2042,SOE,0.3719399366861686
2043,SOE,0.5592042668933408
2044,SOE,0.7426754261260466
2045,SOE,0.9338188718578216
2046,SOE,1.1254597931151236
2047,SOE,1.1935791444210722
2048,SOE,1.2630153798454813
2049,SOE,1.3666726056299383
2050,SOE,3.603369741059616
2051,SOE,3.666029025880532
2052,SOE,3.7308977870958144
2053,SOE,3.79653125379576
2054,SOE,3.8619310972294465
2055,SOE,3.934464815526304
2030,PEM,0.034864323442623
2031,PEM,0.0707784019672129
2032,PEM,0.1078489903278691
2033,PEM,0.1459871262295082
2034,PEM,0.1852550832786886
2035,PEM,0.2830443202488041
2036,PEM,0.3536963211031685
2037,PEM,0.5904472825885279
2038,PEM,0.8314860660819186
2039,PEM,1.0754504414561148
2040,PEM,1.3493713124019535
2041,PEM,1.3493713124019535
2042,PEM,1.3493713124019535
2043,PEM,1.349371312401954
2044,PEM,1.3493713124019535
2045,PEM,1.3493713124019535
2046,PEM,1.349371312401954
2047,PEM,1.349371312401954
2048,PEM,1.349371312401954
2049,PEM,1.3493713124019535
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3405874679401638
2023,BDL,0.3535623648362347
2024,BDL,0.3676563255549703
2025,BDL,0.3685054433281774
2026,BDL,0.3769200861079549
2027,BDL,0.3743727283238582
2028,BDL,0.3730944416873543
2029,BDL,0.3652089773298916
2030,BDL,0.3659817242691587
2031,BDL,0.367218806680164
2032,BDL,0.3704404460245931
2033,BDL,0.3746720816313973
2034,BDL,0.376723068314241
2035,BDL,0.369809436051293
2036,BDL,0.36104145148456
2037,BDL,0.3410566405152703
2038,BDL,0.3228355104697961
2039,BDL,0.2614350367172046
