YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.612946805714288
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.95070081421667
2027,DSL,40.24643525263885
2028,DSL,40.15112035293731
2029,DSL,39.40696350844255
2030,DSL,39.52167232509629
2031,DSL,39.00234778715097
2032,DSL,39.12928118221463
2033,DSL,39.33523274153048
2034,DSL,39.21702129577331
2035,DSL,39.23485767791768
2036,DSL,39.09994199331773
2037,DSL,40.32363119829224
2038,DSL,37.66893311636787
2039,DSL,33.15734836814457
2040,DSL,28.397942711643363
2041,DSL,28.203404159349585
2042,DSL,28.022668987998255
2043,DSL,27.78595591707317
2044,DSL,27.55905457404581
2045,DSL,27.25433629978953
2046,DSL,27.23319998241432
2047,DSL,26.707274724050613
2048,DSL,26.09028741796308
2049,DSL,25.126733163026547
2050,DSL,24.49278752301541
2051,DSL,24.816799911408268
2052,DSL,24.342584920825587
2053,DSL,23.86928913630627
2054,DSL,23.64952977501832
2055,DSL,24.23585909832662
2047,SOE,0.0427909671028191
2048,SOE,0.0853623885208935
2049,SOE,0.1285607515538658
2050,SOE,0.1713511730671608
2051,SOE,0.2173572037689163
2052,SOE,0.4317983587982987
2053,SOE,0.6485065257947031
2054,SOE,0.8128559025099668
2055,SOE,0.8128559025099596
2049,PEM,-2.855813363566995e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571429
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980758
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,1.2355886849757731
2027,BDL,2.0736859383588895
2028,BDL,2.9757543548363854
2029,BDL,3.802426303446212
2030,BDL,4.785135214249326
2031,BDL,5.7251152715084
2032,BDL,6.7432641662198725
2033,BDL,7.8859350154088705
2034,BDL,8.96113754424304
2035,BDL,10.179320757746902
2036,BDL,11.416778928281405
2037,BDL,13.085151845803445
2038,BDL,13.581316021547597
2039,BDL,13.15179739742047
2040,BDL,12.403699115430436
2041,BDL,13.517607910694185
2042,BDL,14.629795225088886
2043,BDL,15.834069070482828
2044,BDL,17.03488486615776
2045,BDL,18.32147691056085
2046,BDL,19.883062962939167
2047,BDL,21.069603136505048
2048,BDL,22.314698515178076
2049,BDL,23.193907535101424
2050,BDL,24.492787523015416
2051,BDL,24.81679991140826
2052,BDL,24.342584920825587
2053,BDL,23.86928913630627
2054,BDL,23.649529775018323
2055,BDL,24.235859098326618
2024,,1.903297682572715
2030,,6.261761996941591
2031,,7.251052755854226
2032,,7.7464712405005764
2033,,8.252461830525016
2034,,8.886797157970475
2035,,9.452220422823808
2036,,10.030976681481656
2037,,10.244361475327171
2038,,12.093792072237193
2039,,15.165261618707014
2040,,18.33855560747562
2041,,19.179907735719343
2042,,20.049012133373644
2043,,21.069531868926905
2044,,22.420104085065947
2045,,23.452084078697027
2046,,24.641714727969646
2047,,26.11321147844143
2048,,27.39105465771148
2049,,28.71520332088892
2050,,30.465445228302684
2051,,32.052437837559445
2052,,33.72283074501709
2053,,35.47794889913798
2054,,37.318370615169314
2055,,39.2559258557972
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.3619219325011906
