YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000005
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571462
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472065
2026,DSL,40.172064069754285
2027,DSL,39.99393558845526
2028,DSL,39.87373455751296
2029,DSL,39.13119462448417
2030,DSL,39.28631505827933
2031,DSL,39.45016791938042
2032,DSL,39.8054047677792
2033,DSL,40.31765094324448
2034,DSL,40.592308795594896
2035,DSL,41.09959057932036
2036,DSL,41.55755181058902
2037,DSL,46.555771787071926
2038,DSL,46.34088842560608
2039,DSL,39.46443821972788
2040,DSL,31.983501530436747
2041,DSL,31.276014796784896
2042,DSL,30.561415687073776
2043,DSL,29.86893357047559
2044,DSL,29.186383718234
2045,DSL,28.498367664008697
2046,DSL,25.91023228540456
2047,DSL,25.499757115320858
2048,DSL,25.06155899180352
2049,DSL,24.60481022776014
2050,DSL,24.11878817975733
2051,DSL,23.578589741275167
2052,DSL,19.480945761105826
2053,DSL,15.318740515609758
2054,DSL,13.387025310731714
2055,DSL,10.910183588780493
2041,SOE,0.1409712850090783
2042,SOE,0.2840687047557507
2043,SOE,0.4265794915375249
2044,SOE,0.5704892438548118
2045,SOE,0.715859865723653
2046,SOE,0.8612199751746079
2047,SOE,0.882618539367318
2048,SOE,0.9048795855610436
2049,SOE,0.9518197863953428
2050,SOE,1.3410061250949208
2051,SOE,1.3688874633838262
2052,SOE,1.5662552246131165
2053,SOE,1.7669573934837093
2054,SOE,1.7835218045112782
2055,SOE,1.8005684210526316
2039,PEM,0.1813964234795817
2040,PEM,0.364856611082428
2041,PEM,0.364856611082428
2042,PEM,0.3648566110824281
2043,PEM,0.3648566110824281
2044,PEM,0.3648566110824281
2045,PEM,0.3648566110824282
2046,PEM,0.3648566110824281
2047,PEM,0.3648566110824281
2048,PEM,0.3648566110824281
2049,PEM,0.3648566110824282
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
