YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6613677422857136
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.07552680272827
2025,DSL,35.15958946227578
2026,DSL,35.73647763203182
2027,DSL,35.89093263337478
2028,DSL,35.83080216419984
2029,DSL,35.10680435516252
2030,DSL,35.18198622697497
2031,DSL,34.78739168245876
2032,DSL,35.04245499988504
2033,DSL,35.37891047768287
2034,DSL,35.443859020137005
2035,DSL,34.50900922584883
2036,DSL,33.37493396985443
2037,DSL,32.235093671118214
2038,DSL,30.2307616975326
2039,DSL,27.879682536951517
2040,DSL,24.474659459217776
2041,DSL,21.352949494217498
2042,DSL,18.279005012775716
2043,DSL,15.2224430987466
2044,DSL,12.59346859218364
2045,DSL,9.596982165248944
2046,DSL,6.71315202883156
2047,DSL,6.007011378626972
2048,DSL,5.303951055473207
2049,DSL,2.8116914805392565
2041,SOE,0.2156927077575587
2042,SOE,0.4321732518814952
2043,SOE,0.6466767547007158
2044,SOE,0.8550171112692375
2045,SOE,1.0699383883479967
2046,SOE,1.2836114032525356
2047,SOE,1.3721166714960662
2048,SOE,1.4604110280729488
2049,SOE,1.5808451804922712
2050,SOE,4.181239614661675
2051,SOE,4.250749881573402
2052,SOE,4.321629254519904
2053,SOE,4.392453669296397
2054,SOE,4.462171623157073
2055,SOE,4.538877676031062
2027,PEM,0.0552011040983605
2028,PEM,0.1104022081967212
2029,PEM,0.165603312295082
2030,PEM,0.2208133126229507
2031,PEM,0.2760144167213113
2032,PEM,0.3312155208196724
2033,PEM,0.3864166249180327
2034,PEM,0.4880051543908129
2035,PEM,0.589743403819941
2036,PEM,0.6859421198257154
2037,PEM,0.758795219742357
2038,PEM,1.0148499008833844
2039,PEM,1.2797626570852887
2040,PEM,1.5731882528580277
2041,PEM,1.5731882528580283
2042,PEM,1.573188252858028
2043,PEM,1.5731882528580283
2044,PEM,1.573188252858028
2045,PEM,1.573188252858028
2046,PEM,1.5731882528580283
2047,PEM,1.573188252858028
2048,PEM,1.573188252858028
2049,PEM,1.573188252858028
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857142
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3542982505326087
2025,BDL,0.355147368305816
2026,BDL,0.6180265714593498
2027,BDL,0.8449247191070824
2028,BDL,1.1081691390989643
2029,BDL,1.3110424862923755
2030,BDL,1.5807997991221778
2031,BDL,1.7924102969931437
2032,BDL,2.078789703383011
2033,BDL,2.3384780912754137
2034,BDL,2.6268810659392625
2035,BDL,2.798027775068823
2036,BDL,2.981203252209219
2037,BDL,3.110403775283336
2038,BDL,3.173394874326627
2039,BDL,3.1322001515373783
2040,BDL,2.963299575779731
2041,BDL,2.7746770529209184
2042,BDL,2.5162225330442105
2043,BDL,2.2344870603664737
2044,BDL,1.9486429461346508
2045,BDL,1.5752904369034937
2046,BDL,1.1568972429522149
2047,BDL,1.0934748845254776
2048,BDL,1.0102763915187063
2049,BDL,0.5636884480792987
2024,,2.832089624797847
2029,,7.870685137770051
2030,,9.084598984721499
2031,,10.235387804382711
2032,,10.90658123526542
2033,,11.583587809696942
2034,,12.564714067785847
2035,,13.805549827731992
2036,,14.994924954022462
