YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.914343332100486
2027,DSL,40.92873400686151
2028,DSL,41.959900577599775
2029,DSL,43.08414867087448
2030,DSL,41.88303965051104
2031,DSL,38.38677331922569
2032,DSL,38.10422083422614
2033,DSL,37.86203298994081
2034,DSL,37.57948050494126
2035,DSL,36.667152895134194
2036,DSL,35.45054422655329
2037,DSL,32.69849181430287
2038,DSL,28.195980679089896
2039,DSL,23.68512114094016
2040,DSL,19.15588871052104
2041,DSL,14.925736460086767
2042,DSL,10.703858962086342
2043,DSL,6.46330967621862
2044,DSL,2.231067626204984
2045,DSL,0.0894228691282122
2046,DSL,0.0887982623589814
2047,DSL,0.0880695544615455
2048,DSL,0.0874449476923146
2049,DSL,0.0867162397948787
2041,SOE,0.2392122789548238
2042,SOE,0.5116562703335042
2043,SOE,0.7871868445686202
2044,SOE,1.0630089268542655
2045,SOE,1.349802238818247
2046,SOE,1.475627926057078
2047,SOE,1.6058078672160154
2048,SOE,1.738800410238428
2049,SOE,1.9258333469004705
2050,SOE,4.920329337524574
2051,SOE,5.0637321144198335
2052,SOE,5.213153208047393
2053,SOE,5.367243022169414
2054,SOE,5.524784765654422
2055,SOE,5.6942547714248555
2024,ALK,0.0042176874550203
2025,ALK,0.0042176874550203
2026,ALK,0.0042176874550191
2027,ALK,0.0042176874550203
2028,ALK,0.0042176874550203
2029,ALK,0.0042176874550203
2030,ALK,0.0042176874550203
2031,ALK,0.0042176874550203
2032,ALK,0.0042176874550203
2033,ALK,0.0042176874550203
2034,ALK,0.0039913095365162
2035,ALK,0.0042176874550203
2036,ALK,0.0042176874550203
2037,ALK,0.0018394281819139
2038,ALK,0.0016139110159516
2039,ALK,0.0016139110159516
2040,ALK,0.0006765514978869
2041,ALK,0.0006756907453451
2042,ALK,0.0006756907453451
2043,ALK,0.0006756907453451
2024,PEM,0.0509923128728483
2025,PEM,0.106193416971209
2026,PEM,0.1492689602498988
2027,PEM,0.1927982112335041
2028,PEM,0.2367811699220287
2029,PEM,0.2812801099220286
2030,PEM,0.3263128236925205
2031,PEM,0.540521602169772
2032,PEM,0.636902100805698
2033,PEM,0.7816254857967853
2034,PEM,0.928543664364598
2035,PEM,1.1389881142331253
2036,PEM,1.4044992962443137
2037,PEM,1.491172423268366
2038,PEM,1.7829591657266928
2039,PEM,2.079043134031528
2040,PEM,2.4076528351988795
2041,PEM,2.407652835198877
2042,PEM,2.407652835198876
2043,PEM,2.407652835198876
2044,PEM,2.407652835198876
2045,PEM,2.407652835198876
2046,PEM,2.407652835198876
2047,PEM,2.407652835198876
2048,PEM,2.4076528351988755
2049,PEM,2.3566605223260275
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.6902785723761022
2027,BDL,0.9635218855248872
2028,BDL,1.2977288838432917
2029,BDL,1.6089516101156447
2030,BDL,1.881892063711572
2031,BDL,1.9778673949969077
2032,BDL,2.260419879996466
