YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4658913720000006
2028,GAS,2.6211623670000006
2029,GAS,1.7608998960000002
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479247
2024,DSL,36.35603362594728
2025,DSL,36.4400962854948
2026,DSL,36.46738423393472
2027,DSL,36.30987296752999
2028,DSL,36.097900032432776
2029,DSL,35.911910028260394
2030,DSL,35.429652976916564
2031,DSL,34.81774995482322
2032,DSL,35.00156644873579
2033,DSL,34.70026439463398
2034,DSL,33.00649205111279
2035,DSL,32.15118741476314
2036,DSL,31.088744627381505
2037,DSL,29.66186762816433
2038,DSL,28.28241948297656
2039,DSL,22.57755681486433
2040,DSL,19.391716645144367
2041,DSL,16.510072591084143
2042,DSL,13.714690339920908
2043,DSL,10.939132389671837
2044,DSL,8.267194606217707
2045,DSL,5.632010939946555
2046,DSL,3.0902315890863563
2047,DSL,2.408192564349994
2048,DSL,2.1358857225201326
2049,DSL,2.0985297037854806
2041,SOE,0.2167097211962029
2042,SOE,0.4752409034769515
2043,SOE,0.7149788732860609
2044,SOE,0.9533799822277452
2045,SOE,1.199664673863715
2046,SOE,1.4492940903291909
2047,SOE,1.5781090187356643
2048,SOE,1.71135707179739
2049,SOE,1.861390696519975
2050,SOE,4.4141329158956575
2051,SOE,4.519258909302216
2052,SOE,4.6283387612081945
2053,SOE,4.739933957420542
2054,SOE,4.852919537706288
2055,SOE,4.975445245273786
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262293
2026,PEM,0.153486647704918
2027,PEM,0.1970158986885245
2028,PEM,0.240998857377049
2029,PEM,0.285497797377049
2030,PEM,0.3305305111475408
2031,PEM,0.3760881024590161
2032,PEM,0.4222239486885247
2033,PEM,0.5137747875638936
2034,PEM,0.6443775316921128
2035,PEM,0.7372810893699242
2036,PEM,0.802249347006122
2037,PEM,1.067029891208003
2038,PEM,1.2005316919673168
2039,PEM,1.4732020017965388
2040,PEM,1.7811955522797054
2041,PEM,1.7811955522797134
2042,PEM,1.7811955522797047
2043,PEM,1.7811955522797045
2044,PEM,1.7811955522797045
2045,PEM,1.781195552279704
2046,PEM,1.7811955522797047
2047,PEM,1.7811955522797045
2048,PEM,1.7811955522797047
2049,PEM,1.7259855519518363
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696209
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615635
2026,BDL,0.8584952276156586
2027,BDL,1.355970359783278
2028,BDL,1.8599338607667788
2029,BDL,2.373708338754952
2030,BDL,2.872674565695939
2031,BDL,3.359607451781188
2032,BDL,3.932322815708915
2033,BDL,4.509073904387465
2034,BDL,4.844989658878943
2035,BDL,5.277435885310364
2036,BDL,5.659180464085995
2037,BDL,5.946616919451912
2038,BDL,6.208335984068028
2039,BDL,5.3995891762934525
2040,BDL,5.031100288286828
2041,BDL,4.629585015937806
2042,BDL,4.142979373517774
2043,BDL,3.5497846827411927
2044,BDL,2.87457710027516
2045,BDL,2.0936556443422734
2046,BDL,1.2257343174588335
2047,BDL,1.0174014105433111
2048,BDL,0.9640935554481294
2049,BDL,1.005804177553988
2024,,2.3367016315727156
2029,,6.651073381003037
2030,,7.897823302673206
2031,,9.117760528717744
2032,,9.424403504054208
