YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.35523481559022
2026,DSL,38.704971581665006
2027,DSL,37.95869476424146
2028,DSL,36.65518164934912
2029,DSL,36.01206805591318
2030,DSL,35.23672457730919
2031,DSL,34.53738747284512
2032,DSL,34.106655388881045
2033,DSL,33.71033764848238
2034,DSL,33.27899347421486
2035,DSL,32.862788367053625
2036,DSL,33.199282050229684
2037,DSL,34.09414041983538
2038,DSL,32.37119457750486
2039,DSL,28.46370335599537
2040,DSL,23.0383219431693
2041,DSL,19.93881936944383
2042,DSL,17.17283129214027
2043,DSL,14.773737596481253
2044,DSL,11.957522042631526
2045,DSL,9.210832492937264
2046,DSL,6.308975848273641
2047,DSL,5.883692843162752
2048,DSL,5.407339326990903
2049,DSL,2.7371083007098367
2041,SOE,0.136940546520545
2042,SOE,0.2754916192248572
2043,SOE,0.4174665857069155
2044,SOE,0.5480078733523062
2045,SOE,0.6922265153740588
2046,SOE,0.8500884193835746
2047,SOE,0.8861693260229592
2048,SOE,0.9233595023869118
2049,SOE,0.961742734963173
2050,SOE,2.8198756985812645
2051,SOE,2.8444276596280447
2052,SOE,2.86965903729353
2053,SOE,2.894080795210934
2054,SOE,2.916710293730564
2055,SOE,2.9443521061329703
2033,PEM,0.0295977555737707
2034,PEM,0.0609035872131148
2035,PEM,0.1349890667058287
2036,PEM,0.1815650598954567
2037,PEM,0.2658180356939773
2038,PEM,0.3873386382427672
2039,PEM,0.601591182149751
2040,PEM,0.8492224316680973
2041,PEM,0.8492224316680971
2042,PEM,0.8492224316680969
2043,PEM,0.849222431668097
2044,PEM,0.849222431668097
2045,PEM,0.8492224316680973
2046,PEM,0.8492224316680973
2047,PEM,0.8492224316680969
2048,PEM,0.849222431668097
2049,PEM,0.8492224316680971
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3874266142988911
2026,BDL,0.3909593089057071
2027,BDL,0.3834211592347622
2028,BDL,0.3702543600944355
2029,BDL,0.3637582631910423
2030,BDL,0.355926510881911
2031,BDL,0.3488624997257082
2032,BDL,0.3445116705947581
2033,BDL,0.3405084610957815
2034,BDL,0.3361514492344935
2035,BDL,0.3319473572429659
2036,BDL,0.3353462833356531
2037,BDL,0.3443852567660139
2038,BDL,0.32698176340914
2039,BDL,0.2875121551110643
2040,BDL,0.2327103226582758
2041,BDL,0.2014022158529679
2042,BDL,0.1734629423448511
2043,BDL,0.1492296726917297
2044,BDL,0.1207830509356719
2045,BDL,0.0930387120498713
2046,BDL,0.0637270287704407
2047,BDL,0.0594312408400277
2048,BDL,0.0546195891615242
2049,BDL,0.0276475585930286
2024,,1.903297682572715
2029,,5.469409675183583
2030,,6.2274370050992065
2031,,6.990343807865365
2032,,7.441545222463352
2033,,7.91259223130298
2034,,8.407990058512912
2035,,8.930380201941762
2036,,9.265718752736749
2037,,9.312183447685515
2038,,10.229547590122323
2039,,11.87594884316604
2040,,13.920909425602694
2041,,14.85888693982607
2042,,16.200245233225544
2043,,17.446977465591633
