YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.670715600673645
2027,DSL,40.38413468026048
2028,DSL,41.138005617832334
2029,DSL,41.92212806356873
2030,DSL,42.74296904676627
2031,DSL,42.28178611143488
2032,DSL,42.13199066844575
2033,DSL,41.87715725373796
2034,DSL,41.41294915978872
2035,DSL,40.84036069090545
2036,DSL,40.22385011087602
2037,DSL,38.939833279479274
2038,DSL,37.636011116547195
2039,DSL,36.26009991276626
2040,DSL,33.94635878788357
2041,DSL,31.87519016038219
2042,DSL,29.82399435436317
2043,DSL,27.80415401093056
2044,DSL,25.83988748709627
2045,DSL,22.65222961604563
2046,DSL,19.704129481941855
2047,DSL,18.99220994302972
2048,DSL,18.301576098116573
2049,DSL,17.839252866687282
2050,DSL,17.461607478733654
2051,DSL,17.440562643478888
2052,DSL,14.930568101243592
2053,DSL,12.378743630634874
2054,DSL,9.83010487208707
2055,DSL,8.044981707087075
2041,SOE,0.2118043109828227
2042,SOE,0.4427120329079564
2043,SOE,0.6761899366512722
2044,SOE,0.9148751986833578
2045,SOE,1.1586813163304166
2046,SOE,1.406337701357154
2047,SOE,1.5418414446726627
2048,SOE,1.6769616282305957
2049,SOE,1.7860188309596792
2050,SOE,2.7484935031502613
2051,SOE,2.8462389576956775
2052,SOE,3.073479441161421
2053,SOE,3.3071463570398083
2054,SOE,3.5390706376216325
2055,SOE,3.6533850761243194
2030,PEM,0.0450327137704919
2031,PEM,0.0905903050819675
2032,PEM,0.1367261513114758
2033,PEM,0.1889755571914514
2034,PEM,0.2251179871595218
2035,PEM,0.2819134417049769
2036,PEM,0.3413161155017681
2037,PEM,0.4340607868479955
2038,PEM,0.5294275321473066
2039,PEM,0.6331240197841635
2040,PEM,0.8660254743296185
2041,PEM,0.8660254743296185
2042,PEM,0.8660254743296185
2043,PEM,0.8660254743296185
2044,PEM,0.8660254743296186
2045,PEM,0.8660254743296184
2046,PEM,0.8660254743296185
2047,PEM,0.8660254743296184
2048,PEM,0.8660254743296185
2049,PEM,0.8660254743296185
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354766
2026,BDL,0.933906303802962
2027,BDL,1.50812121212591
2028,BDL,2.119623843610709
2029,BDL,2.770972217421388
2030,BDL,3.465646138926995
2031,BDL,4.079821466892841
2032,BDL,4.7334049583014695
2033,BDL,5.4416645018981535
2034,BDL,6.078965014280912
2035,BDL,6.703714618646876
2036,BDL,7.322072005998707
2037,BDL,7.806665255309768
2038,BDL,8.26156341582743
2039,BDL,8.671870239360457
2040,BDL,8.807241700634782
2041,BDL,8.938113502079004
2042,BDL,9.00933162788054
2043,BDL,9.022540043282103
2044,BDL,8.984758721928353
2045,BDL,8.420787689915455
2046,BDL,7.81560443138476
2047,BDL,8.023735921877423
2048,BDL,8.260943637901672
2049,BDL,8.550174450897455
2050,BDL,8.87565870336839
2051,BDL,8.86496170565971
2052,BDL,7.589142458701498
2053,BDL,6.292061242117575
2054,BDL,4.996599309039732
