YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.81255042
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.914343332100486
2027,DSL,40.92873400686151
2028,DSL,41.959900577599775
2029,DSL,43.08414867087448
2030,DSL,41.11264291753862
2031,DSL,39.15961525425276
2032,DSL,38.871374132507455
2033,DSL,38.62431031386864
2034,DSL,38.33606919212336
2035,DSL,37.418865607962815
2036,DSL,36.196568302636194
2037,DSL,33.9822018839467
2038,DSL,29.469837710918515
2039,DSL,24.95053271178427
2040,DSL,20.41144724354989
2041,DSL,16.17144195530036
2042,DSL,11.941118996315447
2043,DSL,7.690716672632475
2044,DSL,3.45002916163434
2045,DSL,1.9900368982191237
2046,DSL,0.5962602784017615
2047,DSL,0.5913671694348068
2048,DSL,0.58717307603456
2049,DSL,0.5822799670676053
2041,SOE,0.2439267185098523
2042,SOE,0.516370709888538
2043,SOE,0.7919012841236567
2044,SOE,1.0730638716590528
2045,SOE,1.3598571836230509
2046,SOE,1.65089219706509
2047,SOE,1.7810721382240278
2048,SOE,1.9140646812464408
2049,SOE,2.0677619800436857
2050,SOE,4.920329337524634
2051,SOE,5.0637321144198015
2052,SOE,5.213153208047399
2053,SOE,5.367243022169427
2054,SOE,5.524784765654424
2055,SOE,5.694254771424856
2024,ALK,0.0375533253198172
2025,ALK,0.0375533253198175
2026,ALK,0.0375533253198178
2027,ALK,0.0375533253198175
2028,ALK,0.0375533253198175
2029,ALK,0.0375533253198175
2030,ALK,0.0375533253198175
2031,ALK,0.0375533253198175
2032,ALK,0.0375533253198175
2033,ALK,0.0375533253198175
2034,ALK,0.0371586892696264
2035,ALK,0.0375533253198175
2036,ALK,0.0375533253198175
2037,ALK,0.0143698948927873
2038,ALK,0.0143698948927873
2039,ALK,0.0143698948927873
2040,ALK,0.0060238599390564
2041,ALK,0.0060161959951136
2042,ALK,0.0060161959951136
2043,ALK,0.0060161959951136
2024,PEM,0.0176566750080514
2025,PEM,0.0728577791064118
2026,PEM,0.1159333223851001
2027,PEM,0.159462573368707
2028,PEM,0.2034455320572315
2029,PEM,0.2479444720572316
2030,PEM,0.2929771858277233
2031,PEM,0.3385347771391989
2032,PEM,0.4349152757751252
2033,PEM,0.5796386607662124
2034,PEM,0.7267250974657123
2035,PEM,0.953523419322514
2036,PEM,1.2190346013337
2037,PEM,1.2479677747393096
2038,PEM,1.5395290000316737
2039,PEM,1.8356129683365163
2040,PEM,2.1716313449395264
2041,PEM,2.171631344939527
2042,PEM,2.171631344939527
2043,PEM,2.1716313449395255
2044,PEM,2.1716313449395277
2045,PEM,2.1716313449395264
2046,PEM,2.1716313449395277
2047,PEM,2.171631344939527
2048,PEM,2.171631344939525
2049,PEM,2.153974669931476
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.6902785723761022
2027,BDL,0.9635218855248872
2028,BDL,1.2977288838432917
2029,BDL,1.6089516101156447
2030,BDL,1.847276536524724
2031,BDL,2.0176878522170187
2032,BDL,2.305928973962307
