YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.202829180000002
2027,GAS,3.36228057
2028,GAS,2.521711170000001
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706073
2025,DSL,40.53424065559023
2026,DSL,42.086648824944014
2027,DSL,43.7253570017552
2028,DSL,45.07707683512131
2029,DSL,46.49819294647287
2030,DSL,47.99855270212901
2031,DSL,49.58778138459999
2032,DSL,51.32401804070856
2033,DSL,53.14387691224116
2034,DSL,55.05546001119846
2035,DSL,57.07839757641584
2036,DSL,59.20034495906389
2037,DSL,61.07396438220302
2038,DSL,63.08769095778461
2039,DSL,62.727380039992525
2040,DSL,62.38432057838613
2041,DSL,62.29713107419067
2042,DSL,62.21136437140663
2043,DSL,62.48807519206768
2044,DSL,62.81980308415504
2045,DSL,63.14715988297855
2046,DSL,61.084586714353755
2047,DSL,60.94781182747589
2048,DSL,60.764978879020255
2049,DSL,60.55211647237065
2050,DSL,60.30240598407631
2051,DSL,60.00294198604367
2052,DSL,56.95921269770216
2053,DSL,53.740350267420816
2054,DSL,52.84834165113122
2055,DSL,51.96863891266965
2046,SOE,0.2476563850267384
2047,SOE,0.3831601283422465
2048,SOE,0.5237462245989302
2049,SOE,0.6682082566844915
2050,SOE,0.820293818181814
2051,SOE,0.976229647058823
2052,SOE,1.294322053475935
2053,SOE,1.6214094545454545
2054,SOE,1.9549139679144392
2055,SOE,2.2973767700534755
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.0339624299999999
2028,ETH,0.0254718299999999
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238456
2025,BDL,0.4094367742988912
2026,BDL,0.4251176648984245
