YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,37.97364999037285
2026,DSL,38.152585640456806
2027,DSL,37.556284377587914
2028,DSL,35.96456667212286
2029,DSL,35.03224283872994
2030,DSL,33.93829080099602
2031,DSL,32.91786002244798
2032,DSL,32.14991591954703
2033,DSL,31.370193987185527
2034,DSL,30.566806911079837
2035,DSL,29.71800780268374
2036,DSL,29.00661895976953
2037,DSL,32.88994573513373
2038,DSL,31.907613900205764
2039,DSL,26.620448804176963
2040,DSL,25.93898394909588
2041,DSL,24.858751553959912
2042,DSL,24.190600366917305
2043,DSL,23.777871208000004
2044,DSL,22.674103574362576
2045,DSL,21.813536444486783
2046,DSL,19.561583471986737
2047,DSL,18.625840145904927
2048,DSL,17.64683759495836
2049,DSL,16.955175411654384
2050,DSL,15.44788350326252
2051,DSL,15.565504586208773
2052,DSL,15.359249545479464
2053,DSL,14.959080427832538
2054,DSL,14.529308245813732
2055,DSL,14.099185854585
2042,SOE,2.627888027403017e-14
2044,SOE,0.1165224598477952
2045,SOE,0.2392071129710934
2046,SOE,0.3844125410887552
2047,SOE,0.4108165502690828
2048,SOE,0.4375675124002328
2049,SOE,0.4646743237117061
2050,SOE,0.4921013992854766
2051,SOE,0.5202045883018696
2052,SOE,0.6096600886065248
2053,SOE,0.7408082842350671
2054,SOE,0.875579114761252
2055,SOE,1.0100974555593007
2042,PEM,-2.367658855858238e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3835722221249782
2026,BDL,1.1799768754780453
2027,BDL,1.9350766924309233
2028,BDL,2.665472717912436
2029,BDL,3.38030413356166
2030,BDL,4.109120410882926
2031,BDL,4.831979452836401
2032,BDL,5.540489613333428
2033,BDL,6.289102516038394
2034,BDL,6.984552930541582
2035,BDL,7.710213611275629
2036,BDL,8.469632926237614
2037,BDL,10.67289629815598
2038,BDL,11.50410569191092
2039,BDL,10.55894896701991
2040,BDL,11.329671150179813
2041,BDL,11.914549561365405
2042,BDL,12.629187101754392
2043,BDL,13.550027077714285
2044,BDL,14.015384410042888
2045,BDL,14.663949248634928
2046,BDL,14.28198654875156
2047,BDL,14.694088558755054
2048,BDL,15.093120837246392
2049,BDL,15.65093114921943
2050,BDL,15.44788350326252
2051,BDL,15.565504586208768
2052,BDL,15.35924954547946
2053,BDL,14.959080427832538
2054,BDL,14.529308245813732
2055,BDL,14.099185854585
2024,,1.9032976825727155
2029,,6.252512239161599
2030,,7.220051395387765
2031,,8.190715568261947
2032,,8.850312182630661
2033,,9.529684154359972
2034,,10.233512030249418
2035,,10.964644425320092
2036,,11.719834502287938
2037,,10.337608791363433
2038,,11.22132112917852
2039,,14.499850025959939
2040,,15.362459544347988
2041,,16.087444629049916
2042,,17.081569838448353
2043,,17.94716730608186
2044,,18.856613882533516
2045,,19.78025132463263
2046,,21.521291886516373
2047,,22.746797318340384
2048,,23.340498873789493
2049,,24.700098627902285
2050,,26.80123082189543
2051,,28.123543709295927
2052,,29.53053689407701
