YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472064
2026,DSL,40.11107536473229
2027,DSL,39.81927383894716
2028,DSL,38.8616974379921
2029,DSL,38.648883530650544
2030,DSL,38.19779554315054
2031,DSL,37.92053694934613
2032,DSL,37.781687060956536
2033,DSL,37.77277741743191
2034,DSL,37.606401420889725
2035,DSL,37.540324271717765
2036,DSL,37.52908845400265
2037,DSL,43.12532282640092
2038,DSL,43.31950784886888
2039,DSL,39.16804177852102
2040,DSL,31.38525466027936
2041,DSL,30.710799948313
2042,DSL,30.901337966917293
2043,DSL,31.04061505980953
2044,DSL,30.273830957264835
2045,DSL,29.82611736307937
2046,DSL,29.06279216982087
2047,DSL,28.731372839113263
2048,DSL,28.872120200067517
2049,DSL,28.99481197461575
2050,DSL,29.540530265963625
2051,DSL,29.906936003420768
2052,DSL,29.953393271616275
2053,DSL,29.118723659528595
2054,DSL,28.316167658285785
2055,DSL,27.493394057063465
2044,SOE,0.1102364439207468
2045,SOE,0.2269857789631135
2046,SOE,0.3407579630435486
2047,SOE,0.3407579630435486
2048,SOE,0.3407579630435487
2049,SOE,0.3407579630435486
2050,SOE,0.3407579630435486
2051,SOE,0.3407579630435487
2052,SOE,0.3806473608284286
2053,SOE,0.5296911123883744
2054,SOE,0.6726398180243383
2055,SOE,0.8181260922600849
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032387
2026,BDL,0.6936808557481678
2027,BDL,0.937403580650752
2028,BDL,1.2019081681853223
2029,BDL,1.443319301974502
2030,BDL,1.7163063828165872
2031,BDL,1.953844700860105
2032,BDL,2.2412865205652186
2033,BDL,2.4967081022183133
2034,BDL,2.787155422171204
2035,BDL,3.043810076085224
2036,BDL,3.352271517677795
2037,BDL,4.161215360442194
2038,BDL,4.5473516526436955
2039,BDL,4.4004140374089245
2040,BDL,3.800008411782704
2041,BDL,3.99066891983728
2042,BDL,4.253767797493735
2043,BDL,4.556420559238096
2044,BDL,4.684403404472851
2045,BDL,4.895788763904764
2046,BDL,5.008476493509576
2047,BDL,5.230060776859862
2048,BDL,5.499451466679525
2049,BDL,5.812885473902558
2050,BDL,6.179578882722742
2051,BDL,6.256227241344369
2052,BDL,6.265945629975352
2053,BDL,6.091341225028351
2054,BDL,5.9234546612859
2055,BDL,5.751338780981837
2024,,1.9032976825727121
2029,,4.877290329954315
2030,,5.588431994729518
2031,,6.301604336054119
2032,,6.7053532924046095
2033,,7.128926822116835
2034,,7.576897870115399
2035,,8.052004234152886
2036,,8.551356751526791
2037,,6.913298856264248
2038,,7.375146486544218
2039,,9.820734850083051
2040,,13.581251565638961
2041,,14.197160897791779
2042,,14.907341830458712
2043,,15.663903144485431
2044,,16.466750539825412
2045,,17.290906315072682
2046,,18.19735591673699
2047,,19.161554075543282
2048,,19.39214192019512
2049,,20.432444218283763
2050,,21.502251820462668
2051,,22.64837100843561
2052,,23.86066880996658
2053,,25.139217384529374
2054,,26.483244890873294
2055,,27.901907602993198
2022,,0.9982973474187692
