YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,40.241375192992415
2027,DSL,40.13099127371421
2028,DSL,40.02616031822724
2029,DSL,39.32321296757812
2030,DSL,39.4878764505288
2031,DSL,39.658635686641325
2032,DSL,39.96931653642103
2033,DSL,40.48098526420708
2034,DSL,40.66419724475358
2035,DSL,41.11516471306236
2036,DSL,41.44060060095648
2037,DSL,39.8615540189535
2038,DSL,39.641180171928475
2039,DSL,38.84218328802865
2040,DSL,33.45903642940232
2041,DSL,33.81428959943715
2042,DSL,34.248020299432355
2043,DSL,34.6655693566451
2044,DSL,33.846998705001845
2045,DSL,32.28030555479426
2046,DSL,29.744251703106396
2047,DSL,29.079020897850608
2048,DSL,28.419356729367696
2049,DSL,27.71970632147533
2050,DSL,25.832522709524063
2051,DSL,25.987009131084463
2052,DSL,25.27848822808268
2053,DSL,24.546488152686507
2054,DSL,23.760538850823945
2055,DSL,22.966188001137027
2044,SOE,0.1522293650706643
2045,SOE,0.3055454524701107
2046,SOE,0.4584266127550509
2047,SOE,0.5116962734322619
2048,SOE,0.5661576551887975
2049,SOE,0.6309492379199404
2050,SOE,0.6882321588617288
2051,SOE,0.7624457420781648
2052,SOE,0.9529170437026604
2053,SOE,1.1492474193423587
2054,SOE,1.3530622186469878
2055,SOE,1.5613545986671218
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.6959342607129919
2027,BDL,0.9447418621242848
2028,BDL,1.2379224840688834
2029,BDL,1.468501729079681
2030,BDL,1.7742724005984725
2031,BDL,2.0433997356944533
2032,BDL,2.371061150465654
2033,BDL,2.675715443902813
2034,BDL,3.0137804617486554
2035,BDL,3.3336620037618134
2036,BDL,3.70166584888718
2037,BDL,3.8462903000744606
2038,BDL,4.161228857826744
2039,BDL,4.3638047965415945
2040,BDL,4.051094096833463
2041,BDL,4.393947236085053
2042,BDL,4.714460132231302
2043,BDL,5.088523942259831
2044,BDL,5.237295411628464
2045,BDL,5.298629898982528
2046,BDL,5.1259144201132925
2047,BDL,5.293344229632381
2048,BDL,5.413210805593848
2049,BDL,5.5572520476427165
2050,BDL,5.40390136487021
2051,BDL,5.436218355111985
2052,BDL,5.288002978788758
2053,BDL,5.134875998083151
2054,BDL,4.970463387173569
2055,BDL,4.8042932577952895
2024,,1.9032976825727157
2029,,4.7332662674335575
2030,,5.437775632224533
2031,,6.0633192709443176
2032,,6.381712215747107
2033,,6.7132775935253175
2034,,7.155469352031961
2035,,7.5433700164574
2036,,7.948225715305343
2037,,9.356939429067669
2038,,10.072332494366643
2039,,11.220714944854855
2040,,14.16804670708866
2041,,14.803971949912075
2042,,15.46108727447656
2043,,16.248729706711238
2044,,17.303130748717606
2045,,18.43159352530212
2046,,20.291082840627816
2047,,21.885591512081906
2048,,23.356187632825215
2049,,24.659184390854108
2050,,27.076509923460797
2051,,28.553607244397888
2052,,30.006455600899187
2053,,31.547307084547
2054,,33.17680382114652
2055,,34.90643490234591
