YEAR,TECHNOLOGY:Type,VALUE
2046,,22.67816707689789
2047,,23.640539249316546
2048,,24.190471169482198
2049,,25.781131058104428
2050,,27.704378771093893
2051,,28.972794656559284
2052,,30.31460065313084
2053,,31.733417267447322
2054,,33.22457413590651
2055,,34.800082638195164
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.851630693670102
2026,,3.519661838960986
2027,,4.206990227739722
2028,,4.910367563362858
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4090608309128283
2027,JET,1.4096824009534394
2028,JET,1.4104753326351778
2029,JET,1.4065432760418897
2030,JET,1.4112132940939217
2031,JET,1.4193489122592189
2032,JET,1.4279712740094426
2033,JET,1.4399593139888374
2034,JET,1.4113765694908114
2035,JET,1.3310878929285717
2036,JET,1.2881502199125867
2037,JET,1.24708116312834
2038,JET,1.2051100952725875
2039,JET,1.164936043266332
2040,JET,1.0898424625708107
2041,JET,1.0834283205509654
2042,JET,1.0782069793072588
2043,JET,1.0717275969476452
2044,JET,1.066445847981931
2045,JET,1.0599012252825486
2046,JET,1.0545590685948265
2047,JET,1.0479492055556756
2048,JET,1.042546641145946
2049,JET,1.0358715377670276
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1046025599300386
2035,ABF,0.1079260453725869
2036,ABF,0.1150635272688803
2037,ABF,0.1203323929334363
2038,ABF,0.1265032696694981
2039,ABF,0.1308771305560617
2040,ABF,0.1319540201318919
2041,ABF,0.1407844710320463
2042,ABF,0.1484221211560617
2043,ABF,0.1573178123959846
2044,ABF,0.1650158702420077
2045,ABF,0.1739768018216988
2046,ABF,0.1817352673897297
2047,ABF,0.1907614393091891
2048,ABF,0.1985803125992277
2049,ABF,0.2076717248584557
