YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.66658455528648
2025,DSL,36.75064721483399
2026,DSL,37.594264365900926
2027,DSL,37.60470832755837
2028,DSL,37.00391247482042
2029,DSL,37.03599043499982
2030,DSL,36.9079460584296
2031,DSL,36.84983169610031
2032,DSL,37.00324553166718
2033,DSL,37.18878419529895
2034,DSL,37.27068756532496
2035,DSL,36.18419229445312
2036,DSL,35.249833983388434
2037,DSL,33.71145287523997
2038,DSL,31.60966754908658
2039,DSL,27.141128445103465
2040,DSL,23.521259387102813
2041,DSL,20.331673079690383
2042,DSL,17.16339027909028
2043,DSL,14.3923250436891
2044,DSL,11.208098642530562
2045,DSL,8.109343682684974
2046,DSL,4.865843867431388
2047,DSL,4.245347577517032
2048,DSL,3.567022429849692
2049,DSL,1.6849333190362643
2041,SOE,0.1789741210647113
2042,SOE,0.3566739089962987
2043,SOE,0.5343386587895806
2044,SOE,0.6958305962288543
2045,SOE,0.8694453404654034
2046,SOE,1.0597011851797074
2047,SOE,1.1046739383393285
2048,SOE,1.149663135624982
2049,SOE,1.1766774879341393
2050,SOE,3.6016643460148927
2051,SOE,3.62970115448687
2052,SOE,3.656906622622202
2053,SOE,3.681807576214836
2054,SOE,3.7034537565048473
2055,SOE,3.7295596365942414
2032,PEM,0.0552011040983611
2033,PEM,0.1104022081967215
2034,PEM,0.1656033122950823
2035,PEM,0.2669430501920766
2036,PEM,0.3390648598130078
2037,PEM,0.5696747028682712
2038,PEM,0.8147389919452603
2039,PEM,1.0562250635464665
2040,PEM,1.329004700441434
2041,PEM,1.3290047004414338
2042,PEM,1.329004700441434
2043,PEM,1.329004700441434
2044,PEM,1.329004700441434
2045,PEM,1.3290047004414336
2046,PEM,1.3290047004414336
2047,PEM,1.3290047004414338
2048,PEM,1.3290047004414338
2049,PEM,1.3290047004414338
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988889
2024,BDL,0.3703695409624897
2025,BDL,0.3712186587356968
2026,BDL,0.3797400441000092
2027,BDL,0.3798455386622057
2028,BDL,0.3737768936850547
2029,BDL,0.3741009134848466
2030,BDL,0.3728075359437331
2031,BDL,0.3722205221828316
2032,BDL,0.373770156885527
2033,BDL,0.3756442848009995
2034,BDL,0.376471591568939
2035,BDL,0.3654968918631627
2036,BDL,0.3560589291251358
2037,BDL,0.3405197260125251
2038,BDL,0.3192895712028948
2039,BDL,0.2741528125768026
2040,BDL,0.2375884786576041
2041,BDL,0.2053704351483877
2042,BDL,0.1733675785766694
2043,BDL,0.1453770206433242
2044,BDL,0.1132131176013188
2045,BDL,0.0819125624513633
2046,BDL,0.0491499380548624
2047,BDL,0.0428822987627983
2048,BDL,0.0360305295944413
2049,BDL,0.0170195284751137
2024,,2.218461823894385
2029,,7.4120621639802335
2030,,8.474138185195882
2031,,9.517459266367139
2032,,10.271036453843635
2033,,11.044340873456829
2034,,11.842185691548487
2035,,13.084041126978775
2036,,14.356055359923651
2037,,15.332190944565303
2038,,16.487942517615732
2039,,18.78643864625852
2040,,20.567103935741326
2041,,21.710665715502053
2042,,23.520446037077203
