YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.44009628549479
2026,DSL,36.597761307093926
2027,DSL,36.56454652149923
2028,DSL,36.471830130709705
2029,DSL,36.399153181561
2030,DSL,36.0260678018279
2031,DSL,35.51796718559243
2032,DSL,35.34231218628158
2033,DSL,34.83222254612234
2034,DSL,32.91860798225694
2035,DSL,31.943244969797096
2036,DSL,30.762103271671112
2037,DSL,29.354399289428848
2038,DSL,27.93883850292507
2039,DSL,21.97852592929455
2040,DSL,18.802335575575093
2041,DSL,15.823042903263122
2042,DSL,12.935510917670555
2043,DSL,10.074002974330972
2044,DSL,7.320099440556771
2045,DSL,4.608706162859207
2046,DSL,1.994439272258552
2047,DSL,1.6761062811813543
2048,DSL,1.642727208725396
2049,DSL,1.6136913862176236
2041,SOE,0.2303477080591258
2042,SOE,0.5082922705065996
2043,SOE,0.7632873695771067
2044,SOE,1.0162424508927508
2045,SOE,1.27644220109863
2046,SOE,1.539576139747562
2047,SOE,1.6809540212127805
2048,SOE,1.7875000582210891
2049,SOE,1.888377081353373
2050,SOE,4.729928445874421
2051,SOE,4.840728220251084
2052,SOE,4.955094420386688
2053,SOE,5.071689574204445
2054,SOE,5.189338982366039
2055,SOE,5.316527700042806
2025,PEM,0.0552011040983607
2026,PEM,0.1104022081967214
2027,PEM,0.165603312295082
2028,PEM,0.2208044163934426
2029,PEM,0.2760055204918033
2030,PEM,0.3312155208196722
2031,PEM,0.3864166249180327
2032,PEM,0.4416177290163936
2033,PEM,0.5825190628057341
2034,PEM,0.7282068876282088
2035,PEM,0.8708248295699621
2036,PEM,0.9910746214414872
2037,PEM,1.2688065058532791
2038,PEM,1.4106120084601363
2039,PEM,1.6948662632589242
2040,PEM,2.014018843291338
2041,PEM,2.014018843291338
2042,PEM,2.014018843291338
2043,PEM,2.0140188432913395
2044,PEM,2.014018843291338
2045,PEM,2.014018843291338
2046,PEM,2.014018843291338
2047,PEM,2.014018843291339
2048,PEM,2.014018843291339
2049,PEM,2.014018843291338
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615635
2026,BDL,0.861564493411628
2027,BDL,1.3654809904294316
2028,BDL,1.8792005009513932
2029,BDL,2.4059141761799383
2030,BDL,2.921032524472532
2031,BDL,3.427172272294006
2032,BDL,3.9706045948992665
2033,BDL,4.5262210088181565
2034,BDL,4.832089245101936
2035,BDL,5.243303307033051
2036,BDL,5.599720926521693
2037,BDL,5.884975607844679
2038,BDL,6.132915768934772
2039,BDL,5.256326523362885
2040,BDL,4.8781878193557535
2041,BDL,4.4369352059086085
2042,BDL,3.907602256379648
2043,BDL,3.269047322796144
2044,BDL,2.545263686878232
2045,BDL,1.7132501647940257
2046,BDL,0.791090437599761
2047,BDL,0.7081131799585525
2048,BDL,0.7414922524145111
2049,BDL,0.7734260490155476
2024,,2.336701631572712
2029,,7.233252021396725
2030,,8.643692440650891
2031,,10.018610498292771
2032,,10.631870226570921
2033,,11.447549073415164
2034,,13.224619041139034
