YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.445126989142859
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,33.84294554561134
2023,DSL,35.12746033832234
2024,DSL,35.77148796823518
2025,DSL,35.85555062778269
2026,DSL,36.19250935397657
2027,DSL,35.73279871760974
2028,DSL,35.26371268076177
2029,DSL,34.1447339182847
2030,DSL,33.83877677550566
2031,DSL,33.572971217574825
2032,DSL,33.48411610311022
2033,DSL,33.415346621185414
2034,DSL,33.16941447421672
2035,DSL,32.071207527839384
2036,DSL,30.693788988507883
2037,DSL,29.35786497237375
2038,DSL,27.297524956567283
2039,DSL,24.394571126111707
2040,DSL,21.162629289453744
2041,DSL,18.337953995705
2042,DSL,15.575862400702704
2043,DSL,12.88944390715713
2044,DSL,10.593135036764837
2045,DSL,8.03928055084261
2046,DSL,5.616750183173235
2047,DSL,5.0556871771813245
2048,DSL,4.491533816929364
2049,DSL,2.351374833887766
2041,SOE,0.2003104766244301
2042,SOE,0.4023713337616854
2043,SOE,0.6034539148986856
2044,SOE,0.7994684888709137
2045,SOE,1.0027084122366936
2046,SOE,1.2055168094694029
2047,SOE,1.2840548621058043
2048,SOE,1.3630359082372627
2049,SOE,1.473014041225752
2050,SOE,3.8922937134551554
2051,SOE,3.958360175027872
2052,SOE,4.0262744852133485
2053,SOE,4.094498977836805
2054,SOE,4.162057876483988
2055,SOE,4.236671245778688
2027,PEM,0.0435292509836065
2028,PEM,0.0875122096721311
2029,PEM,0.132011149672131
2030,PEM,0.1770438634426227
2031,PEM,0.2226014547540981
2032,PEM,0.2687373009836067
2033,PEM,0.3599788541852524
2034,PEM,0.4520022057139794
2035,PEM,0.5447446633994445
2036,PEM,0.6092121288869364
2037,PEM,0.6741650400364742
2038,PEM,0.9218025418545726
2039,PEM,1.1764463459528662
2040,PEM,1.4603161209116176
2041,PEM,1.460316120911618
2042,PEM,1.4603161209116178
2043,PEM,1.460316120911618
2044,PEM,1.4603161209116178
2045,PEM,1.4603161209116178
2046,PEM,1.4603161209116178
2047,PEM,1.4603161209116178
2048,PEM,1.4603161209116178
2049,PEM,1.4603161209116176
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714285
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3418479348041549
2023,BDL,0.3548228317002255
2024,BDL,0.3613281612953048
2025,BDL,0.362177279068512
2026,BDL,0.8520242734303592
2027,BDL,1.3344198691223548
2028,BDL,1.8169525986932984
2029,BDL,2.256901389055065
2030,BDL,2.7436846034193767
2031,BDL,3.239497222748448
2032,BDL,3.761841742396143
2033,BDL,4.3421071880636415
2034,BDL,4.8689048769492445
2035,BDL,5.26430763844628
2036,BDL,5.58728546599316
2037,BDL,5.885670408627151
2038,BDL,5.992139624612332
2039,BDL,5.834141545650013
2040,BDL,5.490556213636612
2041,BDL,5.142140749115743
2042,BDL,4.705208433545608
2043,BDL,4.182667228150328
2044,BDL,3.683327276934403
2045,BDL,2.988539134812548
2046,BDL,2.227872977683238
2047,BDL,2.1359019795488674
2048,BDL,2.0273831887736318
2049,BDL,1.1269903049994614
2024,,2.563706370942497
2029,,7.107029136952613
2030,,8.170908623821036
2031,,9.002903374446829
2032,,9.543578948928998
2033,,10.091838984668879
2034,,10.893367584763398
2035,,11.950425443777945
2036,,13.09458507037563
