YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.043410459999998
2026,GAS,3.4909679828571454
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,39.34545373472067
2026,DSL,40.64309578327743
2027,DSL,41.2626070685265
2028,DSL,41.75502367952885
2029,DSL,41.5618883923413
2030,DSL,42.337959378727874
2031,DSL,43.044770754718726
2032,DSL,43.95302965105663
2033,DSL,45.05646383067903
2034,DSL,45.813625102383405
2035,DSL,46.83240394985609
2036,DSL,47.746941764891936
2037,DSL,53.217796152165405
2038,DSL,49.27216848955954
2039,DSL,42.50843478297234
2040,DSL,35.15066771421439
2041,DSL,34.43881654643887
2042,DSL,33.72317690465652
2043,DSL,33.03514535366856
2044,DSL,32.35917929306587
2045,DSL,31.680270771680764
2046,DSL,28.90524236389814
2047,DSL,28.26580890496048
2048,DSL,27.603398578017217
2049,DSL,26.927973332443297
2050,DSL,26.228799761352978
2051,DSL,25.480024567067247
2052,DSL,21.17923556402593
2053,DSL,16.81902780585366
2054,DSL,14.809612330243906
2055,DSL,12.212357632682933
2041,SOE,0.1603089655311271
2042,SOE,0.3218416888357586
2043,SOE,0.4818799811268607
2044,SOE,0.6424419691549833
2045,SOE,0.8037035220850368
2046,SOE,0.9641320656489965
2047,SOE,0.9997834543001004
2048,SOE,1.035593819312863
2049,SOE,1.09834946742135
2050,SOE,1.5135881923026693
2051,SOE,1.5535748771967244
2052,SOE,1.7623248892957697
2053,SOE,1.9736932330827068
2054,SOE,1.9929423558897243
2055,SOE,2.0124000000000004
2039,PEM,0.1885125327259658
2040,PEM,0.3786195950803558
2041,PEM,0.3786195950803558
2042,PEM,0.3786195950803558
2043,PEM,0.3786195950803558
2044,PEM,0.3786195950803559
2045,PEM,0.3786195950803558
2046,PEM,0.3786195950803559
2047,PEM,0.3786195950803559
2048,PEM,0.3786195950803558
2049,PEM,0.3786195950803559
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0352623028571428
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.397428825603239
2026,BDL,0.4105363210432064
2027,BDL,0.4167940107931969
2028,BDL,0.4217679159548368
2029,BDL,0.4198170544680939
2030,BDL,0.4276561553406856
2031,BDL,0.4347956641890782
2032,BDL,0.4439699964753193
2033,BDL,0.4551157962694852
2034,BDL,0.4627638899230648
2035,BDL,0.4730545853520816
2036,BDL,0.4822923410595145
2037,BDL,0.5375534964865192
2038,BDL,0.4976986716117125
2039,BDL,0.4293781291209326
2040,BDL,0.3550572496385291
2041,BDL,0.3478668338024129
2042,BDL,0.340638150552086
2043,BDL,0.333688336905743
2044,BDL,0.3268603968996552
2045,BDL,0.3200027350674823
2046,BDL,0.2919721450898801
2047,BDL,0.285513221262227
2048,BDL,0.2788222078587598
2049,BDL,0.2719997306307404
2050,BDL,0.2649373713267977
2051,BDL,0.2573739855259317
2052,BDL,0.2139316723638982
2053,BDL,0.1698891697560975
2054,BDL,0.1495920437398374
2055,BDL,0.123357147804878
2024,,1.9032976825727153
2029,,5.07102064535614
2030,,5.856874405657707
2031,,6.560460205039366
2032,,6.960002133830237
2033,,7.371370088694551
2034,,7.894872962222199
