YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,38.94736704008652
2026,DSL,39.771848569266474
2027,DSL,39.591591282113775
2028,DSL,39.46926144531784
2029,DSL,38.724592706435374
2030,DSL,38.87758433437689
2031,DSL,39.0393083896243
2032,DSL,39.39241643216944
2033,DSL,39.90253380178105
2034,DSL,40.17506284827783
2035,DSL,40.68021582614962
2036,DSL,41.033808653350334
2037,DSL,42.785224913485166
2038,DSL,41.612353597760304
2039,DSL,35.573360303182696
2040,DSL,28.506091052735822
2041,DSL,25.63194500083254
2042,DSL,22.724598462494768
2043,DSL,19.79476751299601
2044,DSL,17.258250869651224
2045,DSL,14.277917207165116
2046,DSL,11.472859336829265
2047,DSL,11.04816162900446
2048,DSL,10.602852236616556
2049,DSL,10.138992203702632
2050,DSL,9.64585888682927
2051,DSL,9.211491106829264
2052,DSL,6.825594406829258
2053,DSL,4.408556926829265
2054,DSL,2.476841721951216
2041,SOE,0.1409712850090781
2042,SOE,0.2840687047557505
2043,SOE,0.4265794915375243
2044,SOE,0.5704892438548118
2045,SOE,0.7158598657236526
2046,SOE,0.8612199751746081
2047,SOE,0.8826185393673177
2048,SOE,0.9048795855610428
2049,SOE,0.9590028862645894
2050,SOE,1.714527318295739
2051,SOE,1.73131328320802
2052,SOE,1.7492200501253132
2053,SOE,1.7669573934837093
2054,SOE,1.783521804511278
2055,SOE,1.8005684210526316
2036,PEM,0.0108820008116891
2037,PEM,0.1868918221561478
2038,PEM,0.3663380933315718
2039,PEM,0.5477345168111535
2040,PEM,0.7311947044139999
2041,PEM,0.731194704414
2042,PEM,0.7311947044139999
2043,PEM,0.7311947044139999
2044,PEM,0.7311947044139999
2045,PEM,0.7311947044139999
2046,PEM,0.7311947044139999
2047,PEM,0.7311947044139999
2048,PEM,0.7311947044139999
2049,PEM,0.7311947044140001
2021,ETH,0.0801825633540372
