YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,37.96441178505444
2026,DSL,38.01563745141564
2027,DSL,37.245861865863915
2028,DSL,35.91805066960696
2029,DSL,35.216721097753606
2030,DSL,34.38465164953587
2031,DSL,33.62386953355405
2032,DSL,33.085085572444115
2033,DSL,32.53635393753663
2034,DSL,31.95841495249733
2035,DSL,31.37039941635759
2036,DSL,30.238170123704684
2037,DSL,28.756929768253688
2038,DSL,26.792060563690068
2039,DSL,23.102216835572733
2040,DSL,19.48348929247595
2041,DSL,16.76116915464636
2042,DSL,14.131367217088592
2043,DSL,11.876336457814109
2044,DSL,9.37990842297806
2045,DSL,7.024477654115366
2046,DSL,4.637257214531606
2047,DSL,4.161336506318166
2048,DSL,3.65573065259734
2049,DSL,1.7634089553214405
2041,SOE,0.1650866948059739
2042,SOE,0.329939855901089
2043,SOE,0.4958827517127655
2044,SOE,0.6472030413879853
2045,SOE,0.811211685427347
2046,SOE,0.9889087684658568
2047,SOE,1.0311325162693652
2048,SOE,1.07364898206115
2049,SOE,1.116646829271705
2050,SOE,3.3410925101255105
2051,SOE,3.3679095733585225
2052,SOE,3.3944889979508974
2053,SOE,3.419204637215207
2054,SOE,3.4412127696030548
2055,SOE,3.4678242664645618
2031,PEM,0.0455575913114754
2032,PEM,0.0916934375409841
2033,PEM,0.1383630575409838
2034,PEM,0.2299912611288262
2035,PEM,0.3224149830281439
2036,PEM,0.3862261215803371
2037,PEM,0.4886633792052666
2038,PEM,0.6735052777965833
2039,PEM,0.9061196511895884
2040,PEM,1.17069258290747
2041,PEM,1.17069258290747
2042,PEM,1.17069258290747
2043,PEM,1.17069258290747
2044,PEM,1.1706925829074704
2045,PEM,1.1706925829074704
2046,PEM,1.1706925829074697
2047,PEM,1.17069258290747
2048,PEM,1.17069258290747
2049,PEM,1.17069258290747
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3834789069197417
2026,BDL,0.8949433586310745
2027,BDL,1.3909243020447102
2028,BDL,1.8506671743540908
2029,BDL,2.327757684499705
2030,BDL,2.7879447283407464
2031,BDL,3.2444084637639867
2032,BDL,3.717011838505957
2033,BDL,4.227887799792896
2034,BDL,4.691143479265663
2035,BDL,5.149273943779301
2036,BDL,5.504347753014802
2037,BDL,5.76519480347943
2038,BDL,5.881184026175869
2039,BDL,5.52506548855705
2040,BDL,5.054910320214163
2041,BDL,4.699994935809928
2042,BDL,4.268850513495512
2043,BDL,3.853910506178088
2044,BDL,3.2614775918171706
2045,BDL,2.611294162229444
2046,BDL,1.8393590068812504
2047,BDL,1.7580610844615867
2048,BDL,1.6501193511723835
2049,BDL,0.8451841738522878
2024,,1.9032976825727137
2029,,6.58067574821589
2030,,7.5507988690802925
2031,,8.51629511267802
2032,,9.178475691684957
2033,,9.860431628052487
2034,,10.566843468580156
2035,,11.300559828289048
2036,,12.354185887081812
2037,,13.465879809949653
2038,,14.55962237804067
2039,,16.541766213725122
2040,,18.35240311972678
2041,,19.388917326216493
