YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,39.82988102358024
2027,DSL,39.5555058677722
2028,DSL,38.63587353433032
2029,DSL,38.402920123146075
2030,DSL,37.954006778060126
2031,DSL,37.6345765536728
2032,DSL,37.45392593601136
2033,DSL,37.31412331415868
2034,DSL,37.06883295125023
2035,DSL,36.86758182579099
2036,DSL,36.735378053115625
2037,DSL,41.684335389539015
2038,DSL,41.66074774809397
2039,DSL,34.74210794368564
2040,DSL,26.276668926735574
2041,DSL,24.86051204074668
2042,DSL,23.908149001000403
2043,DSL,22.951200622706835
2044,DSL,22.06191201411636
2045,DSL,21.50078840506361
2046,DSL,20.644872697641567
2047,DSL,19.88258618778084
2048,DSL,19.06808724685868
2049,DSL,18.59924094848449
2050,DSL,18.13893405746075
2051,DSL,17.688395495298742
2052,DSL,15.485607577110192
2053,DSL,12.664239689571428
2054,DSL,10.94888045079094
2055,DSL,9.2088852266446
2041,SOE,0.1257539548174619
2042,SOE,0.250734469210705
2043,SOE,0.3762881665959306
2044,SOE,0.4928106264437258
2045,SOE,0.6154952795670244
2046,SOE,0.748436063284437
2047,SOE,0.748436063284437
2048,SOE,0.748436063284437
2049,SOE,0.7484360632844369
2050,SOE,1.087040292137858
2051,SOE,1.087040292137858
2052,SOE,1.1475563578523484
2053,SOE,1.2724415377128957
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2039,PEM,0.1671387556854031
2040,PEM,0.3386042288534209
2041,PEM,0.3386042288534209
2042,PEM,0.3386042288534209
2043,PEM,0.3386042288534209
2044,PEM,0.3386042288534209
2045,PEM,0.3386042288534209
2046,PEM,0.3386042288534209
2047,PEM,0.3386042288534208
2048,PEM,0.3386042288534208
2049,PEM,0.3386042288534209
2053,PEM,0.0259681946472017
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.937653289193803
2027,BDL,1.47717656767614
2028,BDL,1.9907022115480393
2029,BDL,2.5383593258369466
2030,BDL,3.0773519009237926
2031,BDL,3.6314065095649193
2032,BDL,4.207838175235982
2033,BDL,4.848727888280505
2034,BDL,5.441296580000032
2035,BDL,6.0516053986455525
2036,BDL,6.687054633782278
2037,BDL,8.356883565489813
2038,BDL,9.145042188605995
2039,BDL,8.308831267820729
2040,BDL,6.817372542704694
2041,BDL,6.971129496701053
2042,BDL,7.222253344052208
2043,BDL,7.447740599421422
2044,BDL,7.671123045339651
2045,BDL,7.992748501745184
2046,BDL,8.188748388450005
2047,BDL,8.399897720869003
2048,BDL,8.606930527972496
2049,BDL,8.914429093652329
2050,BDL,9.219940840670095
2051,BDL,8.99093406020464
2052,BDL,7.871266596510008
2053,BDL,6.437177640098902
2054,BDL,5.565268042106406
2055,BDL,4.68083608051166
2024,,1.9032976825727153
2029,,5.3387164191506145
2030,,6.131908234048401
2031,,6.920559176361973
2032,,7.405808449402289
2033,,7.910833079803201
2034,,8.44031361436425
2035,,8.997098668106512
2036,,9.577941403745971
