YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.95962090639862
2027,DSL,39.56116744004056
2028,DSL,39.2065996834323
2029,DSL,38.22738667966277
2030,DSL,38.13255245163215
2031,DSL,37.997632654043926
2032,DSL,38.0296925883117
2033,DSL,38.15973334574188
2034,DSL,38.05357690355408
2035,DSL,38.148254732048194
2036,DSL,38.15740735206866
2037,DSL,42.00465427818085
2038,DSL,39.5972753512302
2039,DSL,34.835325065718955
2040,DSL,28.32949927722001
2041,DSL,27.30864845708231
2042,DSL,26.30211529051635
2043,DSL,25.335915816452907
2044,DSL,24.39335095987668
2045,DSL,23.465250402110456
2046,DSL,22.919757791535595
2047,DSL,22.135990618704373
2048,DSL,21.314579397326305
2049,DSL,20.528328983197248
2050,DSL,19.739182981302854
2051,DSL,19.30752906141284
2052,DSL,16.49532639012659
2053,DSL,13.641652472299889
2054,DSL,11.117404072878053
2055,DSL,9.418308530926835
2041,SOE,0.150646680540026
2042,SOE,0.3029549701507838
2043,SOE,0.4542427967041562
2044,SOE,0.6064721617748208
2045,SOE,0.7597882491742675
2046,SOE,0.9126694094592074
2047,SOE,0.9412075521036318
2048,SOE,0.9702435099257428
2049,SOE,1.0214582199867603
2050,SOE,1.2387293395235046
2051,SOE,1.2726435652867774
2052,SOE,1.4757024694464034
2053,SOE,1.681744461526464
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2040,PEM,0.1867836418736439
2041,PEM,0.186783641873644
2042,PEM,0.186783641873644
2043,PEM,0.1867836418736439
2044,PEM,0.186783641873644
2045,PEM,0.186783641873644
2046,PEM,0.1867836418736439
2047,PEM,0.1867836418736439
2048,PEM,0.1867836418736439
2049,PEM,0.1867836418736439
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032388
2026,BDL,0.9407075546030376
2027,BDL,1.4773879956861624
2028,BDL,2.020108711344041
2029,BDL,2.5267569020672624
2030,BDL,3.091828577159364
2031,BDL,3.6664382385480994
2032,BDL,4.272523861423228
2033,BDL,4.958609417808267
2034,BDL,5.585846150980415
2035,BDL,6.261820625400226
2036,BDL,6.9459110309912235
2037,BDL,8.421101157810563
2038,BDL,8.692084833196873
2039,BDL,8.331124829843567
2040,BDL,7.349970845223329
2041,BDL,7.657610770936015
2042,BDL,7.945430660676813
2043,BDL,8.221588576199949
2044,BDL,8.481785104647145
2045,BDL,8.72302175441966
2046,BDL,9.091077112843728
2047,BDL,9.351904998229305
2048,BDL,9.620949481231468
2049,BDL,9.839021583662586
2050,BDL,10.033340369078523
2051,BDL,9.813932569677414
2052,BDL,8.384502252598281
2053,BDL,6.933992282300243
2054,BDL,5.6509278620813035
2055,BDL,4.787285030048784
2024,,1.903297682572715
2029,,4.747392318170466
2030,,5.45201469136736
2031,,6.077332313275329
2032,,6.395838266484014
2033,,6.72740364426223
2034,,7.169708411174768
2035,,7.557722084006099
2036,,7.962577782854042
2037,,6.931335093356236
2038,,8.470473612527806
2039,,11.235293029215338
