YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504199999997
2021,DSL,33.67829772571459
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,40.234030801779
2027,DSL,41.56302502290964
2028,DSL,42.903064612385975
2029,DSL,43.695699219312
2030,DSL,41.716636245712635
2031,DSL,39.63278201773502
2032,DSL,39.34105807018072
2033,DSL,39.091008972277024
2034,DSL,38.79928502472272
2035,DSL,37.8802837971193
2036,DSL,36.63311586985762
2037,DSL,34.43305647379183
2038,DSL,29.91723179404336
2039,DSL,25.39496064629169
2040,DSL,20.852414671337016
2041,DSL,16.321132588813317
2042,DSL,11.804992621266068
2043,DSL,7.273921641110509
2044,DSL,3.328762806809454
2045,DSL,1.8725481168639608
2046,DSL,0.5935405380197438
2047,DSL,0.5886697481415045
2048,DSL,0.5844947853887277
2049,DSL,0.5796239955104884
2041,SOE,0.2604968858880821
2042,SOE,0.5504687872854696
2043,SOE,0.8439162497392506
2044,SOE,1.1431882861542253
2045,SOE,1.4459855159210335
2046,SOE,1.7329838255501713
2047,SOE,1.8722658467608295
2048,SOE,2.0141236091207846
2049,SOE,2.2137493204988847
2050,SOE,5.262169616755793
2051,SOE,5.413429459121884
2052,SOE,5.5704101424750885
2053,SOE,5.731863829273528
2054,SOE,5.896498200827852
2055,SOE,6.0731761240796605
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0548641816950013
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0313683810986633
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.007877829821073
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262293
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213116
2029,PEM,0.3312155208196719
2030,PEM,0.3864255211475408
2031,PEM,0.4616851708365336
2032,PEM,0.5920311733306168
2033,PEM,0.7532094966803143
2034,PEM,0.9160349028611784
2035,PEM,1.1770855586745734
2036,PEM,1.4504490898722135
2037,PEM,1.4818495697361174
2038,PEM,1.7972238198305692
2039,PEM,2.1062830415759883
2040,PEM,2.4586744083524037
2041,PEM,2.458674408352404
2042,PEM,2.458674408352404
2043,PEM,2.458674408352405
2044,PEM,2.4586744083524046
2045,PEM,2.458674408352405
2046,PEM,2.458674408352404
2047,PEM,2.458674408352405
2048,PEM,2.4586744083524055
2049,PEM,2.403464408024536
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122685
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,0.6958072468262898
2027,BDL,0.9784540179395306
2028,BDL,1.3268989055377105
2029,BDL,1.6317895974016927
2030,BDL,1.8744152127122704
2031,BDL,2.0420676328801437
