YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.155922870503176
2027,DSL,40.238321376878304
2028,DSL,40.379243249449424
2029,DSL,40.56968581750221
2030,DSL,40.81378292253747
2031,DSL,41.11799863359276
2032,DSL,41.53068606908009
2033,DSL,41.64200780849273
2034,DSL,41.810673027695856
2035,DSL,41.99935360585958
2036,DSL,42.19566771546442
2037,DSL,39.43931451187987
2038,DSL,36.678637209957856
2039,DSL,33.91740237746031
2040,DSL,31.52847271560944
2041,DSL,27.919764317722876
2042,DSL,24.352282600360976
2043,DSL,20.83047906752476
2044,DSL,17.361505494712237
2045,DSL,13.942965549077636
2046,DSL,10.57055556697877
2047,DSL,9.597591050406828
2048,DSL,8.816274791028519
2049,DSL,8.044975312705885
2050,DSL,7.2635364217272675
2051,DSL,6.591744746999997
2052,DSL,4.983134281999999
2053,DSL,3.3494180299999994
2054,DSL,1.6908275650000046
2041,SOE,0.1838292780748657
2042,SOE,0.3903776417112294
2043,SOE,0.5995988609625666
2044,SOE,0.8140787754010687
2045,SOE,1.033641042780748
2046,SOE,1.2570792459893043
2047,SOE,1.3683776417112297
2048,SOE,1.4846942192513366
2049,SOE,1.6049252352941172
2050,SOE,2.590549732620321
2051,SOE,2.72208770053476
2052,SOE,2.812325133689839
2053,SOE,2.9063871657754015
2054,SOE,3.0030545454545448
2055,SOE,3.104727272727272
2037,PEM,0.2076171925133686
2038,PEM,0.4204600909090908
2039,PEM,0.6371810641711229
2040,PEM,0.8579111283422463
2041,PEM,0.8579111283422463
2042,PEM,0.8579111283422463
2043,PEM,0.8579111283422464
2044,PEM,0.8579111283422463
2045,PEM,0.8579111283422463
2046,PEM,0.8579111283422463
2047,PEM,0.8579111283422463
2048,PEM,0.8579111283422464
2049,PEM,0.8579111283422464
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.9453287881490002
2027,BDL,1.5026759020410985
2028,BDL,2.080528831990559
2029,BDL,2.6815783802613407
2030,BDL,3.309225642367902
2031,BDL,3.9675261839431615
2032,BDL,4.665850159040144
2033,BDL,5.411108359295668
2034,BDL,6.137346499478289
2035,BDL,6.893956761846566
2036,BDL,7.68100807113655
2037,BDL,7.906801348720214
2038,BDL,8.051408168039526
2039,BDL,8.111596851115044
2040,BDL,8.17993120833192
2041,BDL,7.828973605097709
2042,BDL,7.356418702192378
2043,BDL,6.759559432508032
2044,BDL,6.036749888996976
2045,BDL,5.183187467489766
2046,BDL,4.19279019695806
2047,BDL,4.054743302945702
2048,BDL,3.9794796226558327
2049,BDL,3.8558757415927607
2050,BDL,3.6920237920393513
2051,BDL,3.3505550222307687
2052,BDL,2.5329053590256407
2053,BDL,1.702494534102564
2054,BDL,0.8594402555128228
2024,,1.443393247529236
2029,,3.6689294284531355
2030,,4.11467934331123
2031,,4.55882105619572
2032,,4.697604298365412
2033,,4.9848365921134565
2034,,5.316073514328804
2035,,5.695329045478853
2036,,6.122629230918381
2037,,7.196625869897339
