YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,3.272402880000001
2027,GAS,2.5830910200000003
2028,GAS,1.911193317
2029,GAS,1.2567098879999996
2030,GAS,0.6196464000000002
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.10244467326435
2025,DSL,38.558311077159686
2026,DSL,38.86359163133943
2027,DSL,38.16892203868996
2028,DSL,37.53468657543205
2029,DSL,36.31406806060045
2030,DSL,35.95178421229966
2031,DSL,35.5935814596746
2032,DSL,35.404978174207784
2033,DSL,35.3077756102396
2034,DSL,35.02734357238602
2035,DSL,34.941651226638186
2036,DSL,34.71323183892066
2037,DSL,36.01934959102684
2038,DSL,34.50470950279136
2039,DSL,28.997678550170136
2040,DSL,22.86246090492145
2041,DSL,20.220756611767875
2042,DSL,17.628779413329283
2043,DSL,15.09600956799191
2044,DSL,12.93497186392041
2045,DSL,10.51373903436704
2046,DSL,8.297542712292682
2047,DSL,7.845310732515286
2048,DSL,7.3791567586149585
2049,DSL,6.923190636063614
2050,DSL,6.459802466634145
2051,DSL,6.168907680634142
2052,DSL,4.571079890634137
2053,DSL,2.952397214634144
2054,DSL,1.6587333956097534
2041,SOE,0.1409712850090782
2042,SOE,0.2840687047557506
2043,SOE,0.4265794915375244
2044,SOE,0.5704892438548117
2045,SOE,0.7158598657236529
2046,SOE,0.8612199751746081
2047,SOE,0.8826185393673176
2048,SOE,0.9048795855610428
2049,SOE,0.9590028862645894
2050,SOE,1.7145273182957397
2051,SOE,1.7313132832080202
2052,SOE,1.749220050125314
2053,SOE,1.7669573934837095
2054,SOE,1.7835218045112784
2055,SOE,1.8005684210526316
2036,PEM,0.0108820008116891
2037,PEM,0.1868918221561478
2038,PEM,0.3663380933315719
2039,PEM,0.5477345168111535
2040,PEM,0.7311947044139999
2041,PEM,0.7311947044139998
2042,PEM,0.7311947044139998
2043,PEM,0.7311947044139999
2044,PEM,0.7311947044139998
2045,PEM,0.731194704414
2046,PEM,0.731194704414
2047,PEM,0.731194704414
2048,PEM,0.731194704414
2049,PEM,0.7311947044140001
2021,ETH,0.0801825633540372
