YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.548256805
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.4915006361912
2025,DSL,38.94736704008652
2026,DSL,38.53421711655268
2027,DSL,37.42713595037287
2028,DSL,35.71938541078398
2029,DSL,34.747613461402814
2030,DSL,33.57941718696002
2031,DSL,32.544837771011515
2032,DSL,31.744213445336573
2033,DSL,30.985802764804607
2034,DSL,30.1912190356102
2035,DSL,29.420015878222344
2036,DSL,28.74287027267868
2037,DSL,32.1649720333055
2038,DSL,30.444248115410847
2039,DSL,26.788949750103058
2040,DSL,19.3353453526432
2041,DSL,16.883914104411165
2042,DSL,14.570400744135652
2043,DSL,12.5799449936896
2044,DSL,10.44356173885008
2045,DSL,8.513713057992856
2046,DSL,6.5332823138037535
2047,DSL,6.07553115656615
2048,DSL,5.596059112960095
2049,DSL,5.310558815121956
2050,DSL,5.106859581613512
2051,DSL,4.920155105065668
2052,DSL,3.7122790356472817
2053,DSL,2.4903406941838657
2054,DSL,1.2547233489681064
2041,SOE,0.1092781767351306
2042,SOE,0.2187577693628619
2043,SOE,0.330103037206801
2044,SOE,0.4340534652005
2045,SOE,0.5448564145131322
2046,SOE,0.6705295582107609
2047,SOE,0.6705295582107611
2048,SOE,0.6705295582107612
2049,SOE,0.6705295582107612
2050,SOE,1.1833455717760089
2051,SOE,1.1833455717761403
2052,SOE,1.183345571776156
2053,SOE,1.1624086374695863
2054,SOE,1.1384335523114353
2055,SOE,1.1126634306569343
2037,PEM,0.0754540865224677
2038,PEM,0.240452110518186
2039,PEM,0.403136254807963
2040,PEM,0.5704544271193123
2041,PEM,0.5704544271193132
2042,PEM,0.5704544271193124
2043,PEM,0.5704544271193124
2044,PEM,0.5704544271193123
2045,PEM,0.5704544271193126
2046,PEM,0.5704544271193123
2047,PEM,0.5704544271193122
2048,PEM,0.5704544271193122
2049,PEM,0.5704544271193122
2050,PEM,0.0367054014600008
2051,PEM,0.0187653527980686
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,1.1917799108212168
2027,BDL,1.9284223570644272
2028,BDL,2.647301389198813
2029,BDL,3.3528398953985175
2030,BDL,4.065669345506372
2031,BDL,4.777223892992517
2032,BDL,5.4705737121506175
2033,BDL,6.212039689942822
2034,BDL,6.898730639586605
2035,BDL,7.6329008449795985
2036,BDL,8.39262103569171
2037,BDL,10.437639931337548
2038,BDL,10.976497619842007
2039,BDL,10.625784537750375
2040,BDL,8.445323257476343
2041,BDL,8.092290192055053
2042,BDL,7.6067693382626
2043,BDL,7.168791260140227
2044,BDL,6.455405476117687
2045,BDL,5.72326529985473
2046,BDL,4.769974284472635
2047,BDL,4.793039785412651
2048,BDL,4.786239797912065
2049,BDL,4.902054290881806
2050,BDL,5.106859581613511
2051,BDL,4.92015510506567
2052,BDL,3.7122790356472817
2053,BDL,2.4903406941838657
2054,BDL,1.2547233489681064
2024,,1.9032976825727133
2030,,5.480345399271275
2031,,6.111268748519798
2032,,6.43691954339834
2033,,6.782415932518524
2034,,7.152263140009014
2035,,7.549102663718424
2036,,7.970403937802816
2037,,6.254251836604344
2038,,6.637979807556034
2039,,8.262392592735893
2040,,11.747473201176565
2041,,12.697812907363922
2042,,14.039171200763398
2043,,15.285903433129487
2044,,16.91858123386679
2045,,18.461843844898716
2046,,20.099722235937815
2047,,21.06209440835648
2048,,21.612026328522138
2049,,22.75355238126096
2050,,24.009849578217725
2051,,25.41333577999455
2052,,27.62897300856423
2053,,29.93179412746608
2054,,32.316851499780824
2055,,34.80008263819518
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.513870288501189
2026,,3.069314632069104
2027,,3.644056219124871
2028,,4.2348467530250335
2029,,4.847868689075089
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3904262522741035
2027,JET,1.3721678232412695
2028,JET,1.3537654996735575
2029,JET,1.3306716470437794
2030,JET,1.315362861370719
2031,JET,1.3014429563512495
2032,JET,1.2903172634852274
2033,JET,1.2787698385423252
2034,JET,1.2698987703285711
2035,JET,1.2604378420215383
2036,JET,1.2517539240763984
2037,JET,1.2452945917613234
2038,JET,1.2376088661254756
2039,JET,1.2319873765698313
2040,JET,1.22478815198239
2041,JET,1.21756733493604
2042,JET,1.211834474780412
2043,JET,1.2039639468497676
2044,JET,1.192691202005254
2045,JET,1.1836818925972017
2046,JET,1.1737731969777534
2047,JET,1.164951328075294
2048,JET,1.1528068220351573
2049,JET,1.1415377690783457
2050,JET,1.1266483315151512
2051,JET,1.1565725687373736
2052,JET,1.1875564774747471
2053,JET,1.2194995222222222
2054,JET,1.252319962474748
2055,JET,1.2899343676767678
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037036
2028,ABF,0.1003327813936364
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247058
2031,ABF,0.19103749818
2032,ABF,0.2223641708468093
2033,ABF,0.2563680228530231
2034,ABF,0.2901734290922779
2035,ABF,0.3270153595169231
2036,ABF,0.3654992078052531
2037,ABF,0.404102218518575
2038,ABF,0.4462127204397973
2039,ABF,0.4886653840025589
2040,ABF,0.5349649399463312
2041,ABF,0.5835677759160902
2042,ABF,0.6326624426935789
2043,ABF,0.6860893449081094
2044,ABF,0.737229836838199
2045,ABF,0.7957192655920988
2046,ABF,0.856976278762304
2047,ABF,0.9190403142776472
2048,ABF,0.9859813450059504
2049,ABF,1.0537271714569345
2050,ABF,1.1266483315151512
2051,ABF,1.1565725687373734
2052,ABF,1.1875564774747471
2053,ABF,1.2194995222222222
2054,ABF,1.2523199624747474
2055,ABF,1.2899343676767678
