YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.12824481205039
2026,DSL,38.42193043085353
2027,DSL,37.89817366042374
2028,DSL,36.803496525507526
2029,DSL,36.35564902213464
2030,DSL,35.770793084913386
2031,DSL,35.25531125435404
2032,DSL,34.99388122672648
2033,DSL,34.761769287917616
2034,DSL,34.476063858464315
2035,DSL,34.188576830602884
2036,DSL,34.07429415861165
2037,DSL,33.80639700850179
2038,DSL,31.65993705203864
2039,DSL,27.07747781233128
2040,DSL,22.07757720759717
2041,DSL,19.16450450228197
2042,DSL,16.26198483163053
2043,DSL,13.736643270475115
2044,DSL,10.79532413983484
2045,DSL,7.92275624055555
2046,DSL,4.905933719300969
2047,DSL,4.413271924885887
2048,DSL,3.867170004597469
2049,DSL,1.8390516891518296
2041,SOE,0.1509217569597382
2042,SOE,0.3025720155799175
2043,SOE,0.4564228069916268
2044,SOE,0.5973261509095932
2045,SOE,0.751328291641908
2046,SOE,0.9211902139179347
2047,SOE,0.9601904689075964
2048,SOE,1.000016344449644
2049,SOE,1.0405629504225218
2050,SOE,3.0805166750885613
2051,SOE,3.106207634916898
2052,SOE,3.132071503814049
2053,SOE,3.1566133040549933
2054,SOE,3.1789653350127027
2055,SOE,3.2060837381840295
2035,PEM,0.0832360513818308
2036,PEM,0.1382767870949279
2037,PEM,0.2707306138434148
2038,PEM,0.4956544447603069
2039,PEM,0.7190132443919334
2040,PEM,0.9749603693984202
2041,PEM,0.9749603693984202
2042,PEM,0.97496036939842
2043,PEM,0.97496036939842
2044,PEM,0.97496036939842
2045,PEM,0.97496036939842
2046,PEM,0.97496036939842
2047,PEM,0.97496036939842
2048,PEM,0.97496036939842
2049,PEM,0.97496036939842
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.385133785980307
2026,BDL,0.3881003073823589
2027,BDL,0.3828098349537751
2028,BDL,0.3717524901566416
2029,BDL,0.36722877800136
2030,BDL,0.3613211422718523
2031,BDL,0.3561142550944853
2032,BDL,0.3534735477447117
2033,BDL,0.3511289827062386
2034,BDL,0.3482430692774173
2035,BDL,0.3453391599050795
2036,BDL,0.3441847894809256
2037,BDL,0.3414787576616343
2038,BDL,0.3197973439599862
2039,BDL,0.2735098768922351
2040,BDL,0.2230058303797693
2041,BDL,0.1935808535584037
2042,BDL,0.1642624730467729
2043,BDL,0.1387539724290415
2044,BDL,0.1090436781801499
2045,BDL,0.0800278408136924
2046,BDL,0.0495548860535451
2047,BDL,0.0445785042917766
2048,BDL,0.0390623232787623
2049,BDL,0.0185762796884023
2024,,1.9032976825727155
2029,,6.113614378773256
2030,,6.982805844738625
2031,,7.850778601241192
2032,,8.41257735878184
2033,,8.994200689684225
2034,,9.600221538872956
2035,,10.233377704100606
2036,,10.890780022664673
2037,,11.377788775303932
2038,,12.270612528456216
2039,,14.31747837753957
2040,,16.339139103110377
2041,,17.25676205558171
2042,,18.754248562754135
2043,,20.15193962078085
2044,,22.097899130889303
2045,,23.784877278779426
2046,,25.56800745151517
