YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.374425012714283
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.16336800687272
2026,DSL,40.17391311014477
2027,DSL,39.87867524315698
2028,DSL,39.62358870784831
2029,DSL,39.83177194073844
2030,DSL,39.17607675881812
2031,DSL,38.389307495105
2032,DSL,38.31653117121069
2033,DSL,37.82202664167888
2034,DSL,38.05322415216522
2035,DSL,38.2034027032146
2036,DSL,38.19500609644918
2037,DSL,37.56448811784514
2038,DSL,34.97771159633838
2039,DSL,32.13971812023966
2040,DSL,29.399548567738705
2041,DSL,29.01858025239545
2042,DSL,28.975838786914075
2043,DSL,28.56452710037033
2044,DSL,27.90032792075717
2045,DSL,27.69070395
2046,DSL,27.50572672500001
2047,DSL,27.32473254642856
2048,DSL,26.648581826711865
2049,DSL,26.0135446535138
2050,DSL,25.33872822528895
2051,DSL,25.628779115790262
2052,DSL,25.165063634759328
2053,DSL,24.6789900909935
2054,DSL,25.49049455990544
2055,DSL,26.33528218943909
2048,SOE,0.0799471920161529
2049,SOE,0.1597358446415976
2050,SOE,0.245701536833656
2051,SOE,0.3374612125551488
2052,SOE,0.5903441501859825
2053,SOE,0.8537687903134958
2054,SOE,0.8537687903134972
2055,SOE,0.853768790313496
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1738662729999999
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4056905859280072
2026,BDL,1.2424921580457138
2027,BDL,2.054737210215239
2028,BDL,2.936656950420551
2029,BDL,3.8434165907730073
2030,BDL,4.743291804879324
2031,BDL,5.635127705703488
2032,BDL,6.603200565261396
2033,BDL,7.582567165858787
2034,BDL,8.69520846720237
2035,BDL,9.911714051463738
2036,BDL,11.152546999738393
2037,BDL,12.189800779962994
2038,BDL,12.611011663985945
2039,BDL,12.7481563493688
2040,BDL,12.841182133035296
2041,BDL,13.908313612094858
2042,BDL,15.127416596516788
2043,BDL,16.277744642754215
2044,BDL,17.245833763315925
2045,BDL,18.61482105
2046,BDL,20.082035775000005
2047,BDL,21.556721024999995
2048,BDL,22.79220078314317
2049,BDL,24.012502757089653
2050,BDL,25.33872822528895
2051,BDL,25.628779115790262
2052,BDL,25.165063634759328
2053,BDL,24.6789900909935
2054,BDL,25.49049455990544
2055,BDL,26.33528218943909
2024,,1.4433932475292375
2030,,4.895986599174662
2031,,5.767268231505749
2032,,5.993419197075259
2033,,6.318168792983481
2034,,6.6568982194980055
2035,,6.950124967001713
2036,,7.3499167509954875
2037,,8.228204150337213
2038,,9.938486375118528
2039,,11.973387708902674
2040,,14.10131747224264
2041,,14.809740024909084
2042,,15.72269952379301
2043,,16.451106065044755
2044,,17.8539778138796
2045,,19.095525740985344
2046,,19.88867317408426
2047,,21.210538214928782
2048,,22.588973938369648
2049,,23.710724385363918
2050,,25.304510979643858
2051,,26.841316233351165
2052,,28.482551352161245
2053,,30.231381218778374
2054,,32.0900555346358
2055,,34.07222121477254
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,2.043578343418117
2026,,2.5093585220495194
2027,,2.994450379307401
2028,,3.498144267000294
2029,,4.01391538215307
