YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210953
2024,DSL,37.49150063619119
2025,DSL,38.27016959918886
2026,DSL,39.33459636919684
2027,DSL,39.60712011894625
2028,DSL,38.85325152536787
2029,DSL,38.75324721300783
2030,DSL,38.49060267980461
2031,DSL,38.31131984178224
2032,DSL,38.35132010840769
2033,DSL,38.43583535025395
2034,DSL,38.42781792487283
2035,DSL,38.4212240626936
2036,DSL,38.56761409962623
2037,DSL,44.01628592606544
2038,DSL,42.977602396195515
2039,DSL,38.60319475798188
2040,DSL,36.89596854828295
2041,DSL,36.40556810417207
2042,DSL,36.45158959398498
2043,DSL,36.954619302857154
2044,DSL,36.322593104561406
2045,DSL,36.112710836190494
2046,DSL,33.29005922927395
2047,DSL,32.77165432635646
2048,DSL,32.197483756625765
2049,DSL,32.06497040400813
2050,DSL,30.366876824525367
2051,DSL,30.521694110595007
2052,DSL,30.03291352804933
2053,DSL,29.24057867510842
2054,DSL,28.38962975471117
2055,DSL,27.537987420078288
2044,SOE,0.1165224598477949
2045,SOE,0.2392071129710933
2046,SOE,0.3583999660067882
2047,SOE,0.3583999660067838
2048,SOE,0.3583999660067882
2049,SOE,0.3855067773182634
2050,SOE,0.4129338528920342
2051,SOE,0.4129338528920342
2052,SOE,0.473449918606525
2053,SOE,0.6045981142350689
2054,SOE,0.7393689447612543
2055,SOE,0.8738872855593
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.343879632102818
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3865673696887763
2026,BDL,0.3973191552444125
2027,BDL,0.4000719203933964
2028,BDL,0.3924570861148268
2029,BDL,0.3914469415455335
2030,BDL,0.3887939664626729
2031,BDL,0.3869830287048711
2032,BDL,0.3873870718020977
2033,BDL,0.3882407611136762
2034,BDL,0.3881597770189174
2035,BDL,0.3880931723504405
2036,BDL,0.3895718595921841
2037,BDL,0.4446089487481357
2038,BDL,0.4341171959211667
2039,BDL,0.3899312601816352
2040,BDL,0.3726865509927569
2041,BDL,0.3677330111532531
2042,BDL,0.3681978746867167
2043,BDL,0.3732789828571428
2044,BDL,0.3668948798440546
2045,BDL,0.3647748569312171
2046,BDL,0.3362632245381208
2047,BDL,0.3310268113773379
2048,BDL,0.3252271086527852
2049,BDL,0.323888589939476
2050,BDL,0.3067361295406604
2051,BDL,0.3082999405110606
2052,BDL,0.3033627629095893
2053,BDL,0.2953593805566506
2054,BDL,0.2867639369162744
2055,BDL,0.2781614890916999
2024,,1.903297682572716
2029,,5.984845885210174
2030,,6.9141469908718545
2031,,7.8465731131815435
2032,,8.467931676985767
2033,,9.10906559815059
2034,,9.774655423475544
2035,,10.467549767981724
2036,,11.184501794385083
2037,,10.01515169295377
2038,,11.221321129178516
2039,,13.849803166363614
2040,,15.362459544347985
2041,,16.087444629049912
2042,,17.081569838448356
2043,,17.94716730608186
2044,,18.8566138825335
2045,,19.780251324632633
2046,,21.601357862455423
2047,,22.826863294279434
2048,,23.420564849728535
2049,,24.780164603841335
2050,,26.88158887942657
2051,,28.232427567899194
2052,,29.668795374677025
2053,,31.029231264887102
2054,,32.45293506153024
2055,,33.949127828172486
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.7779156940251135
2026,,3.4767255476591377
2027,,4.1872949988986825
2028,,5.0747872791678486
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4576181673948212
2027,JET,1.5043457210571436
2028,JET,1.5516185615217386
2029,JET,1.590956603612598
2030,JET,1.6396933122705886
2031,JET,1.6891619603203123
2032,JET,1.7394369752369647
2033,JET,1.7903689147837212
2034,JET,1.8421651383864868
2035,JET,1.8947719070076925
2036,JET,1.948235245796552
2037,JET,2.002367916899237
2038,JET,2.057307538204943
2039,JET,2.1130913235000004
2040,JET,2.1695698321830195
2041,JET,2.226743063575188
2042,JET,2.284661219949064
2043,JET,2.343299491614925
2044,JET,2.394141187421561
2045,JET,2.454082640859259
2046,JET,2.514569958163837
2047,JET,2.5757779740000006
2048,JET,2.6373824116619047
2049,JET,2.661860807629928
2050,JET,2.6863392589
2051,JET,2.7500027462000007
2052,JET,2.8150071113000004
2053,JET,2.881152708799999
2054,JET,2.948514552
2055,JET,3.0254221603000007
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234374
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
2037,ABF,0.0202259385545377
2038,ABF,0.0207808842242923
2039,ABF,0.0213443568030303
2040,ABF,0.0219148467897274
2041,ABF,0.0224923541775271
2042,ABF,0.0230773860600915
