YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.043410460000001
2026,GAS,4.117923540000001
2027,GAS,3.2298270929999995
2028,GAS,2.371427373
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904859
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,40.57371830788442
2027,DSL,40.695504117952645
2028,DSL,40.8096531504691
2029,DSL,40.992319802787115
2030,DSL,41.15808305638989
2031,DSL,41.354815901064526
2032,DSL,41.67551374746561
2033,DSL,41.96214231131168
2034,DSL,42.315305920408974
2035,DSL,42.1285415743826
2036,DSL,41.92808402953538
2037,DSL,40.58913363879672
2038,DSL,39.18641195619206
2039,DSL,37.820354380941644
2040,DSL,34.91841308251777
2041,DSL,32.72571238154412
2042,DSL,30.623583868125824
2043,DSL,28.527718220560786
2044,DSL,26.549772615695808
2045,DSL,24.567767792491978
2046,DSL,22.644938324157287
2047,DSL,21.922876228657667
2048,DSL,20.320775643793688
2049,DSL,18.76742286131908
2050,DSL,17.50849326271767
2051,DSL,16.937528445632797
2052,DSL,14.66422306615933
2053,DSL,12.346922139791584
2054,DSL,9.992137794871793
2055,DSL,10.6275672820513
2041,SOE,0.2089139893048128
2042,SOE,0.4276420320855608
2043,SOE,0.648978759358288
2044,SOE,0.8755741818181813
2045,SOE,1.1072519572192512
2046,SOE,1.3428056684491976
2047,SOE,1.4662067379679145
2048,SOE,1.5946516577540102
2049,SOE,1.726998181818182
2050,SOE,2.093726374331552
2051,SOE,2.237456855614973
2052,SOE,2.543305411764706
2053,SOE,2.8581361283422466
2054,SOE,3.179358288770053
2055,SOE,3.2873582887700543
2040,PEM,0.2268223101604281
2041,PEM,0.2268223101604282
2042,PEM,0.2268223101604282
2043,PEM,0.2268223101604282
2044,PEM,0.2268223101604282
2045,PEM,0.2268223101604282
2046,PEM,0.2268223101604282
2047,PEM,0.2268223101604282
2048,PEM,0.2268223101604283
2049,PEM,0.2268223101604282
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984705
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988913
2026,BDL,1.2548572672541571
2027,BDL,2.096824081787255
2028,BDL,3.024560759809203
2029,BDL,3.9553992792163
2030,BDL,4.983265661535995
2031,BDL,6.070431691899381
2032,BDL,7.182063916620686
2033,BDL,8.412578350527072
2034,BDL,9.669099387218756
2035,BDL,10.930075018038812
2036,BDL,12.242567171414724
2037,BDL,13.1713082668943
2038,BDL,14.128434242708703
2039,BDL,15.001369614786917
2040,BDL,15.251720656731894
2041,BDL,15.6851047509176
2042,BDL,15.98765489614484
2043,BDL,16.25676878188943
2044,BDL,16.411024497080582
2045,BDL,16.5154559407722
2046,BDL,16.533155662274
2047,BDL,17.29514922511276
2048,BDL,17.38010681222429
2049,BDL,17.323774948909914
2050,BDL,17.50849326271767
2051,BDL,16.937528445632797
2052,BDL,14.664223066159334
2053,BDL,12.34692213979158
2054,BDL,9.992137794871793
2055,BDL,10.6275672820513
2024,,1.4433932475292368
2030,,4.368654633929107
2031,,4.894910899459315
2032,,5.11480203829502
2033,,5.353294816439792
2034,,5.615109571336321
2035,,6.149608855401856
2036,,6.732379333004892
2037,,7.962017168491992
2038,,9.275431115007462
2039,,10.689471086381607
2040,,12.17430354763896
