YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6613677422857136
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472067
2026,DSL,40.9287292617859
2027,DSL,41.789003441782405
2028,DSL,42.27446806760916
2029,DSL,42.09482985867797
2030,DSL,42.8416827929007
2031,DSL,42.97540395033118
2032,DSL,43.74229462303673
2033,DSL,44.73152589877346
2034,DSL,45.29089699022671
2035,DSL,46.14454501666168
2036,DSL,46.809675671945776
2037,DSL,50.720628853373086
2038,DSL,46.81497155116687
2039,DSL,42.064697227798085
2040,DSL,36.82660626622816
2041,DSL,36.92309568198874
2042,DSL,37.49151604330359
2043,DSL,38.036661789148845
2044,DSL,38.618351555216286
2045,DSL,37.738884914660304
2046,DSL,37.393173919423376
2047,DSL,37.6340077239471
2048,DSL,37.88915748097953
2049,DSL,37.497648029862006
2050,DSL,37.77199040746229
2051,DSL,38.30790689786405
2052,DSL,37.52355530344034
2053,DSL,36.740724075845336
2054,DSL,35.96234078527225
2055,DSL,35.19588969343234
2045,SOE,0.1692070184606593
2046,SOE,0.3371566128586023
2047,SOE,0.3799475799614217
2048,SOE,0.4225190013794964
2049,SOE,0.4723282783898007
2050,SOE,0.5151186999033833
2051,SOE,0.5611247306051387
2052,SOE,0.77556588563452
2053,SOE,0.9922740526309252
2054,SOE,1.208695507593919
2055,SOE,1.4266018212417697
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857142
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.7078213605802237
2027,BDL,0.9837738783633526
2028,BDL,1.3074577752868817
2029,BDL,1.5720060943074758
2030,BDL,1.924965893515914
2031,BDL,2.2142952613735307
2032,BDL,2.5948818844174326
2033,BDL,2.9566680231598674
2034,BDL,3.35668302075794
2035,BDL,3.7414495959455416
2036,BDL,4.18125643257032
2037,BDL,4.894095766553544
2038,BDL,4.914278781614203
2039,BDL,4.725844738606906
2040,BDL,4.458826767659911
2041,BDL,4.797916388055036
2042,BDL,5.160948169783545
2043,BDL,5.583363198407168
2044,BDL,5.975587884987278
2045,BDL,6.19462488121898
2046,BDL,6.444075693030758
2047,BDL,6.850634975753965
2048,BDL,7.216982377329437
2049,BDL,7.517535679456129
2050,BDL,7.901516735781107
2051,BDL,8.01362502216503
2052,BDL,7.849546635423432
2053,BDL,7.6857862939797394
2054,BDL,7.522956415782466
2055,BDL,7.362622632362509
2024,,1.9032976825727155
2029,,5.222647714102123
2030,,6.088394699477889
2031,,7.08043732025504
2032,,7.574479873969142
2033,,8.080470463993581
2034,,8.713429860506785
2035,,9.277477194427862
2036,,9.856233453085716
2037,,9.443754602983832
2038,,11.916296981976753
2039,,14.987766528446574
2040,,18.159684586282925
2041,,19.17990773571935
2042,,20.049012133373658
2043,,21.06953186892692
2044,,22.420104085065958
2045,,23.45208407869703
2046,,24.641714727969635
2047,,26.113211478441425
2048,,27.39105465771148
2049,,28.71520332088894
2050,,30.46544522830269
2051,,32.052437837559445
2052,,33.72283074501709
2053,,35.47794889913796
2054,,37.31837061516934
2055,,39.255925855797216
2022,,0.9982973474187692
