YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.47365904331691
2027,DSL,40.864172491996406
2028,DSL,41.30393293716246
2029,DSL,41.78378340844765
2030,DSL,42.30879787465055
2031,DSL,42.88510351639284
2032,DSL,43.561467432664
2033,DSL,43.755481102842886
2034,DSL,44.00551955510329
2035,DSL,44.272221459043415
2036,DSL,44.542992401458754
2037,DSL,41.80938754037891
2038,DSL,39.06951968865396
2039,DSL,36.32736309866112
2040,DSL,33.956074848545725
2041,DSL,30.0536260076763
2042,DSL,26.201788086441145
2043,DSL,22.40472908456312
2044,DSL,18.669715532958563
2045,DSL,14.993601104418977
2046,DSL,11.372345551206642
2047,DSL,10.158936376897984
2048,DSL,9.277441782650625
2049,DSL,8.410290838552578
2050,DSL,7.536352394454543
2051,DSL,6.7792530469999965
2052,DSL,5.123827982
2053,DSL,3.4433804300000026
2054,DSL,1.7379753650000027
2041,SOE,0.1955372994652407
2042,SOE,0.414265342245989
2043,SOE,0.635602069518716
2044,SOE,0.8621974919786092
2045,SOE,1.0938752673796788
2046,SOE,1.3294289786096258
2047,SOE,1.4528300481283425
2048,SOE,1.5812749679144382
2049,SOE,1.7136214919786092
2050,SOE,2.7358074866310167
2051,SOE,2.8795379679144375
2052,SOE,2.976051336898396
2053,SOE,3.0764149732620325
2054,SOE,3.1793582887700533
2055,SOE,3.2873582887700534
2037,PEM,0.2136963368983954
2038,PEM,0.4326314812834223
2039,PEM,0.6554578021390369
2040,PEM,0.8822801122994655
2041,PEM,0.8822801122994653
2042,PEM,0.8822801122994655
2043,PEM,0.8822801122994656
2044,PEM,0.8822801122994657
2045,PEM,0.8822801122994656
2046,PEM,0.8822801122994655
2047,PEM,0.8822801122994655
2048,PEM,0.8822801122994656
2049,PEM,0.8822801122994657
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.95280875946396
2027,BDL,1.526047935385758
2028,BDL,2.128173200758108
2029,BDL,2.761827901198032
2030,BDL,3.430443070917612
2031,BDL,4.138036304213344
2032,BDL,4.894002459064586
2033,BDL,5.685740482290318
2034,BDL,6.459525806253699
2035,BDL,7.267035187107242
2036,BDL,8.108298853220624
2037,BDL,8.381954044709813
2038,BDL,8.576236029216718
2039,BDL,8.687956726197763
2040,BDL,8.809762492191965
2041,BDL,8.427329187811917
2042,BDL,7.915123484445763
2043,BDL,7.270408775785382
2044,BDL,6.491626155664836
2045,BDL,5.5737529482819514
2046,BDL,4.510818626456265
2047,BDL,4.291897729642534
2048,BDL,4.1876406304852605
2049,BDL,4.03096779835952
2050,BDL,3.830694957663924
2051,BDL,3.445864670948717
2052,BDL,2.6044193513333327
2053,BDL,1.7502552110256422
2054,BDL,0.8834052760256421
2024,,1.443393247529237
2029,,3.9934807552057503
2030,,4.520602989929192
2031,,5.0431531979959034
2032,,5.263044336831608
2033,,5.705059984541597
2034,,6.191259452481601
2035,,6.725758736547134
2036,,7.30852921415017
2037,,8.538167049637266
