YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.01161430130452
2026,DSL,37.83808929088468
2027,DSL,36.5529268064786
2028,DSL,34.72083483490188
2029,DSL,33.56048018514286
2030,DSL,32.26503779953618
2031,DSL,31.050081719377335
2032,DSL,30.117194820125007
2033,DSL,29.179937253665727
2034,DSL,28.24979170634269
2035,DSL,27.29099199084294
2036,DSL,26.93686095438462
2037,DSL,26.013709189522288
2038,DSL,24.06097116573104
2039,DSL,20.55433184564747
2040,DSL,17.092282882117587
2041,DSL,14.348078917338214
2042,DSL,12.021587972728549
2043,DSL,10.033652217507726
2044,DSL,7.901102039385117
2045,DSL,5.921324087053868
2046,DSL,3.963269809081993
2047,DSL,3.557362988527597
2048,DSL,3.1352269341099017
2049,DSL,1.4197783097976864
2041,SOE,0.1510850985338707
2042,SOE,0.3029001571350938
2043,SOE,0.4569157485278478
2044,SOE,0.5979838924268577
2045,SOE,0.7521508331402172
2046,SOE,0.9198936418170404
2047,SOE,0.9590572383808268
2048,SOE,0.9990479139039328
2049,SOE,1.0580520426553233
2050,SOE,3.0805166750884942
2051,SOE,3.1062076349169407
2052,SOE,3.132071503814028
2053,SOE,3.1566133040549933
2054,SOE,3.1789653350126974
2055,SOE,3.206083738184029
2031,PEM,0.0359140785245899
2032,PEM,0.0729846668852459
2033,PEM,0.1111228027868853
2034,PEM,0.1930156186500289
2035,PEM,0.2764164700129038
2036,PEM,0.331622005707045
2037,PEM,0.4251038647985802
2038,PEM,0.5705657571616726
2039,PEM,0.7940893567743432
2040,PEM,1.050201281761874
2041,PEM,1.050201281761874
2042,PEM,1.050201281761874
2043,PEM,1.050201281761874
2044,PEM,1.0502012817618738
2045,PEM,1.050201281761874
2046,PEM,1.0502012817618742
2047,PEM,1.050201281761874
2048,PEM,1.050201281761874
2049,PEM,1.050201281761874
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3839557000131769
2026,BDL,1.1702501842541653
2027,BDL,1.8833789837197177
2028,BDL,2.5732949555405265
2029,BDL,3.238291947689224
2030,BDL,3.906529240302586
2031,BDL,4.557810160642545
2032,BDL,5.190184804875002
2033,BDL,5.849999425404773
2034,BDL,6.455112109803122
2035,BDL,7.08053444598696
2036,BDL,7.865284981512822
2037,BDL,8.441534770109879
2038,BDL,8.675044025739762
2039,BDL,8.152835536541735
2040,BDL,7.4655948220743475
2041,BDL,6.87688989529228
2042,BDL,6.276110615899379
2043,BDL,5.717764136507543
2044,BDL,4.8838527169014805
2045,BDL,3.980555657183371
2046,BDL,2.8935983727207635
2047,BDL,2.8064348442588027
2048,BDL,2.681520624535556
2049,BDL,1.3105645936594024
2024,,1.9032976825727153
2029,,6.081338653519534
2030,,6.964487221661193
2031,,7.8496664663522635
2032,,8.425422326069206
2033,,9.021002759147887
2034,,9.640980710512917
2035,,10.28809397791686
2036,,10.74889016679881
2037,,11.395138931130747
2038,,12.400981061098092
2039,,14.220343803336887
2040,,15.920609182946219
2041,,17.000472597120172
2042,,18.497959104292597
2043,,19.895650162319306
2044,,21.82559158127391
2045,,23.512569729164042
2046,,25.295699901899763
2047,,26.389619893496764
2048,,26.961458333264897
2049,,29.22295152644655
2050,,31.07351267162546
2051,,32.444761040993754
2052,,33.88659430531541
2053,,35.40299122406424
2054,,36.98909165366399
2055,,38.657049956481586
2022,,0.998297347418769
2023,,1.456151490218692
2025,,2.8779426426005696
2026,,3.550782003208557
2027,,4.376145862106078
2028,,5.21754692940347
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093048710521905
2027,JET,1.408577775276984
2028,JET,1.4065038685962448
2029,JET,1.3980940985877162
2030,JET,1.3963659607626138
2031,JET,1.350520859397499
2032,JET,1.3067993860338385
2033,JET,1.2622730894303096
2034,JET,1.1709580583481654
2035,JET,1.0809605389833077
2036,JET,1.0259092158200005
2037,JET,0.9735852958063304
2038,JET,0.9213737978910852
2039,JET,0.8718178088154007
2040,JET,0.795847452148217
2041,JET,0.774512349682584
2042,JET,0.7542344710913954
2043,JET,0.7327200903738241
2044,JET,0.7122674722206203
2045,JET,0.690573813251111
2046,JET,0.6687893804831524
2047,JET,0.6480735183144446
2048,JET,0.6261098072945475
2049,JET,0.6052192055638241
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.169066730675294
2031,ABF,0.1982415940399998
2032,ABF,0.2252045835251749
2033,ABF,0.253060751422403
2034,ABF,0.267565354855969
2035,ABF,0.2804507191820672
2036,ABF,0.299554887306615
2037,ABF,0.3159316522815244
2038,ABF,0.3321959951580104
2039,ABF,0.3458048291949353
2040,ABF,0.3476115308233591
2041,ABF,0.3712159782502325
2042,ABF,0.3937632018026615
2043,ABF,0.4175469274814728
2044,ABF,0.4402688905959173
2045,ABF,0.4642318945266665
2046,ABF,0.4882856722558655
2047,ABF,0.511270879385814
2048,ABF,0.5355039353669507
2049,ABF,0.5586638820589146
