YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.249575673043476
2027,GAS,3.272864163571433
2028,GAS,2.47685214042076
2029,GAS,1.809709488
2030,GAS,0.9173361780000004
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095609
2026,DSL,40.38442058069519
2027,DSL,40.498377067459806
2028,DSL,40.52277616737037
2029,DSL,40.76332456375104
2030,DSL,40.521287129992594
2031,DSL,40.19088250910876
2032,DSL,40.479081614220895
2033,DSL,40.43558888265064
2034,DSL,41.10574408338648
2035,DSL,41.826648735706826
2036,DSL,42.40298312353902
2037,DSL,41.1083384334963
2038,DSL,36.9544235571292
2039,DSL,32.424458382896205
2040,DSL,27.93685432265224
2041,DSL,25.04886761389339
2042,DSL,22.22500547780504
2043,DSL,19.339579132397528
2044,DSL,16.527675357487105
2045,DSL,13.678459951219516
2046,DSL,10.88431913202596
2047,DSL,10.248998953216258
2048,DSL,9.99027014735133
2049,DSL,9.377238418825588
2050,DSL,8.736380578003853
2051,DSL,8.080878353205126
2052,DSL,6.104923542307692
2053,DSL,4.100751067307691
2054,DSL,2.068753753205131
2041,SOE,0.1534758626440602
2042,SOE,0.3499859923059492
2043,SOE,0.5272505524743637
2044,SOE,0.7088596973366851
2045,SOE,0.892586337783743
2046,SOE,1.0793218175888497
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297785
2049,SOE,1.2864174067265972
2050,SOE,2.151573167730735
2051,SOE,2.2340803108808287
2052,SOE,2.2885103626943004
2053,SOE,2.344792746113989
2054,SOE,2.401800518134715
2055,SOE,2.461593264248704
2037,PEM,0.1895105954906743
2038,PEM,0.3877150283643018
2039,PEM,0.5842987688061894
2040,PEM,0.7884345696118382
2041,PEM,0.788434569611838
2042,PEM,0.7884345696118378
2043,PEM,0.7884345696118382
2044,PEM,0.788434569611838
2045,PEM,0.7884345696118382
2046,PEM,0.788434569611838
2047,PEM,0.788434569611838
2048,PEM,0.788434569611838
2049,PEM,0.788434569611838
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434782
2027,ETH,0.0770479792857143
2028,ETH,0.0766036744460028
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.405415696575314
2026,BDL,0.698408087356885
2027,BDL,0.9533906576781735
2028,BDL,1.2532817371351666
2029,BDL,1.5222818301815746
2030,BDL,1.8207056913162816
2031,BDL,2.0708235993126487
2032,BDL,2.40130145169107
2033,BDL,2.672714830196525
2034,BDL,3.046505200594703
2035,BDL,3.391349897489743
2036,BDL,3.787630300795424
2037,BDL,3.96659405937245
2038,BDL,3.8791936330688106
2039,BDL,3.642792321104024
2040,BDL,3.382489088392872
2041,BDL,3.254937599545468
2042,BDL,3.0594148609947767
2043,BDL,2.8388373038381696
2044,BDL,2.557400113052276
2045,BDL,2.245241971038361
2046,BDL,1.8757267437371823
2047,BDL,1.8656570198526063
2048,BDL,1.9029085994954913
2049,BDL,1.87995055935639
2050,BDL,1.827562079800081
2051,BDL,1.6904376724358978
2052,BDL,1.277087996153846
2053,BDL,0.8578354711538457
2054,BDL,0.432762272435898
2024,,1.4433932475292361
2029,,3.7289667366748134
2030,,4.483209553839482
2031,,5.235188133226732
2032,,5.380845545854552
2033,,5.617969077978341
2034,,5.870373916761933
2035,,6.083089767866415
2036,,6.394649755427412
2037,,6.983576876617717
2038,,8.58195329967959
2039,,10.49504061494592
2040,,12.493315897871428
2041,,13.779748443165602
2042,,15.416425987960462
2043,,16.79545452552346
2044,,18.620889733146996
2045,,20.594118452904823
2046,,22.22063912155118
2047,,23.812614956280456
2048,,25.323658929180937
2049,,26.77671257751168
2050,,28.69130054811032
2051,,30.59670724188594
2052,,33.316622681777545
2053,,36.17233830157754
2054,,39.161638469712656
2055,,42.30627730138224
2022,,0.5383929123752901
2023,,0.9962470551752152
2025,,2.0539658534577128
2026,,2.438826141673326
2027,,2.8430952873376087
2028,,3.2655560632688143
2021,JET,1.1500631999999993
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4090603164701996
2027,JET,1.4096813462968978
2028,JET,1.4104737152811426
2029,JET,1.4065411035737934
2030,JET,1.4112105232966217
2031,JET,1.419345519270318
2032,JET,1.427967243408754
2033,JET,1.4399546231254885
2034,JET,1.4524369327986166
2035,JET,1.4684035030855265
2036,JET,1.4846472108049669
2037,JET,1.504258258786772
2038,JET,1.5238664057247708
2039,JET,1.54687419233986
2040,JET,1.5697065825869283
2041,JET,1.5940108442502612
2042,JET,1.6213184965572227
2043,JET,1.6481315888825003
2044,JET,1.671316099815726
2045,JET,1.7003094620143724
2046,JET,1.732232546169403
2047,JET,1.7630595307967871
2048,JET,1.7965840082783957
2049,JET,1.8286569740947287
2050,JET,1.863476938061936
2051,JET,1.912971639469785
2052,JET,1.9642190377253763
2053,JET,2.017052847049462
2054,JET,2.071337868592796
2055,JET,2.13355211295914
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.052526431253793
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494459
2034,ABF,0.1076457017863636
2035,ABF,0.119059743493421
2036,ABF,0.1326155460631887
2037,ABF,0.1451477267250394
2038,ABF,0.1599638768440366
2039,ABF,0.1737867557578708
2040,ABF,0.1900541602235295
2041,ABF,0.2071313526426893
2042,ABF,0.2231849124953629
2043,ABF,0.2419275726799999
2044,ABF,0.2586101124426181
2045,ABF,0.2790961980722077
2046,ABF,0.2985207318721012
2047,ABF,0.3209351864570985
2048,ABF,0.3422064777673133
2049,ABF,0.3666095014091472
2050,ABF,0.3898204477445161
2051,ABF,0.4001742365517204
2052,ABF,0.410894671736989
2053,ABF,0.4219469680043009
2054,ABF,0.4333028431276344
2055,ABF,0.4463174311268818
