YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642950995
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.988451773487355
2027,DSL,41.0099857953786
2028,DSL,42.06269530554543
2029,DSL,43.13622565451418
2030,DSL,43.90283876986129
2031,DSL,43.54618561065254
2032,DSL,43.41125799772277
2033,DSL,43.13465046204909
2034,DSL,42.83312064891164
2035,DSL,42.46112967344088
2036,DSL,42.02477264025215
2037,DSL,40.634084378284754
2038,DSL,39.22808906252075
2039,DSL,37.75431571919928
2040,DSL,36.21155893270655
2041,DSL,34.61731048178683
2042,DSL,32.38192451606717
2043,DSL,30.18297637084233
2044,DSL,28.045279986747587
2045,DSL,24.44816923243837
2046,DSL,21.373180082505534
2047,DSL,20.605236395201064
2048,DSL,19.883921741614103
2049,DSL,19.2513101862
2050,DSL,18.211909248937403
2051,DSL,18.45805327092425
2052,DSL,18.03111183964049
2053,DSL,17.594381880697185
2054,DSL,17.15318811325334
2055,DSL,16.75172521575809
2041,SOE,0.1399495219604277
2042,SOE,0.3830369230299465
2043,SOE,0.6286431690192515
2044,SOE,0.879431104848128
2045,SOE,1.135352730516578
2046,SOE,1.3951246235647057
2047,SOE,1.5427182064524056
2048,SOE,1.683785068484488
2049,SOE,1.82021877543636
2050,SOE,3.253824566157
2051,SOE,3.324821653446164
2052,SOE,3.541454354800583
2053,SOE,3.764779467536961
2054,SOE,3.9865779620342874
2055,SOE,4.202220410688958
2026,PEM,0.0552011040983607
2027,PEM,0.1104022081967213
2028,PEM,0.165603312295082
2029,PEM,0.2208044163934426
2030,PEM,0.2760144167213116
2031,PEM,0.331215520819672
2032,PEM,0.3864166249180329
2033,PEM,0.4535210649344013
2034,PEM,0.5292856653785721
2035,PEM,0.6150205866783561
2036,PEM,0.7072057199350624
2037,PEM,0.8232780993345237
2038,PEM,0.9417141340935036
2039,PEM,1.0682593937772158
2040,PEM,1.210260073253292
2041,PEM,1.210260073253291
2042,PEM,1.210260073253291
2043,PEM,1.210260073253291
2044,PEM,1.2102600732532915
2045,PEM,1.2102600732532915
2046,PEM,1.2102600732532915
2047,PEM,1.2102600732532915
2048,PEM,1.2102600732532915
2049,PEM,1.2102600732532918
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354766
2026,BDL,0.9413862751179212
2027,BDL,1.53149324547057
2028,BDL,2.1672682123782616
2029,BDL,2.85122173835808
2030,BDL,3.559689629988753
2031,BDL,4.201824927343665
2032,BDL,4.877126871824249
2033,BDL,5.605067574164569
2034,BDL,6.287430553968681
2035,BDL,6.969754696106129
2036,BDL,7.649899511346137
2037,BDL,8.146329041024673
2038,BDL,8.611043940553335
2039,BDL,9.029222966301683
2040,BDL,9.394938463649304
2041,BDL,9.707030724086191
2042,BDL,9.782039697561956
2043,BDL,9.794475775968705
2044,BDL,9.751593310755895
2045,BDL,9.088414076804941
2046,BDL,8.477630088591582
2047,BDL,8.705199444345256
2048,BDL,8.975180931265582
2049,BDL,9.226959320013018
2050,BDL,9.257033811300007
2051,BDL,9.38214774102786
