YEAR,TECHNOLOGY:Type,VALUE
2042,,18.497959104292605
2043,,19.895650162319313
2044,,21.82559158127392
2045,,23.512569729164056
2046,,25.29569990189978
2047,,26.389619893496768
2048,,26.961458333264886
2049,,29.22295152644656
2050,,31.073512671625444
2051,,32.444761040993754
2052,,33.886594305315406
2053,,35.40299122406425
2054,,36.98909165366398
2055,,38.65704995648157
2022,,0.9982973474187692
2023,,1.4561514902186978
2025,,2.877942642600569
2026,,3.5507820032085555
2027,,4.376145862106081
2028,,5.217546929403472
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194751123896807
2027,JET,1.4278327816687837
2028,JET,1.436718774473715
2029,JET,1.4379520443807867
2030,JET,1.4480252395800657
2031,JET,1.4340075153282636
2032,JET,1.398500741721431
2033,JET,1.3619690233290345
2034,JET,1.2749840057830024
2035,JET,1.1897368755276685
2036,JET,1.1413202513033407
2037,JET,1.0938382531100217
2038,JET,1.0472908809477102
2039,JET,1.0016781348164068
2040,JET,0.9266561137161102
2041,JET,0.913256520646822
2042,JET,0.899797924608542
2043,JET,0.8862803256012693
2044,JET,0.8727037236250041
2045,JET,0.8590681186797469
2046,JET,0.8453735107654973
2047,JET,0.8316198998822554
2048,JET,0.8166220580792534
2049,JET,0.802748171913066
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1383691462158851
2032,ABF,0.157117435944232
2033,ABF,0.1769790256303265
2034,ABF,0.1871536155277802
2035,ABF,0.1952885907443553
2036,ABF,0.2077580599299226
2037,ABF,0.2192929030844821
2038,ABF,0.229893120208034
2039,ABF,0.239558711300578
2040,ABF,0.2404170773621143
2041,ABF,0.2560860153926427
2042,ABF,0.2718139563921637
2043,ABF,0.2876009003606767
2044,ABF,0.303446847298182
2045,ABF,0.3193517972046794
2046,ABF,0.3353157500801694
2047,ABF,0.3513387059246513
2048,ABF,0.3686058926888937
2049,ABF,0.3847491238163215
