YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6390196177142897
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.23900484071103
2027,DSL,40.79659682812184
2028,DSL,41.013657847092794
2029,DSL,40.53040764355167
2030,DSL,40.9837969738947
2031,DSL,40.79144630949735
2032,DSL,41.23941826824264
2033,DSL,41.79073346489132
2034,DSL,42.01135450849424
2035,DSL,42.446779276235866
2036,DSL,42.73714589967286
2037,DSL,44.48951627573169
2038,DSL,42.02520429309066
2039,DSL,37.371480632810986
2040,DSL,32.39650361069659
2041,DSL,32.58411042670419
2042,DSL,32.757092515650946
2043,DSL,32.93311886560479
2044,DSL,33.088703064631034
2045,DSL,33.224767830345435
2046,DSL,32.565735501106275
2047,DSL,32.4342403261441
2048,DSL,32.21882122951169
2049,DSL,31.551675407885405
2050,DSL,31.38358054720464
2051,DSL,31.813220974213543
2052,DSL,31.184411896700944
2053,DSL,30.556821686428293
2054,DSL,29.932797355533538
2055,DSL,29.31833898323625
2034,SOE,-2.1222490431682676e-14
2046,SOE,0.1679495943979428
2047,SOE,0.2107405615007621
2048,SOE,0.2533119829188371
2049,SOE,0.2998034752534444
2050,SOE,0.3425938967670242
2051,SOE,0.3885999274687795
2052,SOE,0.6030410824981614
2053,SOE,0.8197492494945661
2054,SOE,1.03617070445756
2055,SOE,1.2540770181054113
2034,PEM,1.8146531312366695e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571429
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.9472846584814262
2027,BDL,1.523524362875919
2028,BDL,2.113216860680911
2029,BDL,2.678982168337104
2030,BDL,3.32301056545092
2031,BDL,3.936016749162024
2032,BDL,4.633127080191887
2033,BDL,5.430434292048023
2034,BDL,6.166804331522092
2035,BDL,6.967399159428704
2036,BDL,7.779575021926264
2037,BDL,8.919266768363977
2038,BDL,9.225044844824781
2039,BDL,8.93766513275405
2040,BDL,8.405138216377203
2041,BDL,9.136901643339588
2042,BDL,9.895371697436222
2043,BDL,10.68690612195122
2044,BDL,11.505236375572515
2045,BDL,12.351045380004956
2046,BDL,12.917135310494672
2047,BDL,13.702659142055184
2048,BDL,14.542893181971168
2049,BDL,15.122400639282352
2050,BDL,15.95213671856405
2051,BDL,16.170521068340825
2052,BDL,15.850900164688108
2053,BDL,15.53189880592208
2054,BDL,15.21470996804646
2055,BDL,14.902383465083888
2024,,1.9032976825727153
2029,,5.39463908063356
2030,,6.261761996941566
2031,,7.251052755854229
2032,,7.74647124050058
2033,,8.252461830525018
2034,,8.886797157970477
2035,,9.4522204228238
2036,,10.030976681481656
2037,,10.244361475327171
2038,,12.093792072237202
2039,,15.165261618707019
2040,,18.33855560747562
2041,,19.17990773571935
2042,,20.04901213337365
2043,,21.069531868926916
2044,,22.420104085065958
2045,,23.452084078697023
2046,,24.641714727969646
2047,,26.11321147844143
2048,,27.39105465771148
2049,,28.71520332088893
2050,,30.46544522830268
2051,,32.05243783755945
2052,,33.72283074501709
2053,,35.47794889913797
2054,,37.31837061516936
2055,,39.2559258557972
