YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,38.75568582612838
2027,DSL,38.60495192059382
2028,DSL,38.46225004364174
2029,DSL,38.39914697528718
2030,DSL,37.42980376021512
2031,DSL,34.933559454059534
2032,DSL,34.17239244760642
2033,DSL,33.37116401976101
2034,DSL,32.60999701330788
2035,DSL,31.45129212034964
2036,DSL,29.697494490078192
2037,DSL,26.847760465463548
2038,DSL,22.68365669087484
2039,DSL,18.65352761842476
2040,DSL,14.742358625824693
2041,DSL,11.641993414072076
2042,DSL,8.660473563332594
2043,DSL,5.773248415559784
2044,DSL,3.0105259474808683
2045,DSL,0.9649971597397528
2046,DSL,0.0656946945128196
2047,DSL,0.0635351803333325
2048,DSL,0.0612620075128197
2049,DSL,0.0591024933333325
2041,SOE,0.2088725186382632
2042,SOE,0.4462068928757194
2043,SOE,0.6877722220724114
2044,SOE,0.9305572664016248
2045,SOE,1.1852494227430517
2046,SOE,1.4451438925636315
2047,SOE,1.556972556498348
2048,SOE,1.6723817779664527
2049,SOE,1.791537944337395
2050,SOE,4.236594981958455
2051,SOE,4.364409014578439
2052,SOE,4.498643277187076
2053,SOE,4.638064101294527
2054,SOE,4.781336164853452
2055,SOE,4.9364209623447595
2025,PEM,0.0552011040983606
2026,PEM,0.0740344219672132
2027,PEM,0.0942021742622951
2028,PEM,0.1157666345901641
2029,PEM,0.1388434539344264
2030,PEM,0.1635393870491803
2031,PEM,0.1898099527868851
2032,PEM,0.2693325125393769
2033,PEM,0.3812625112504024
2034,PEM,0.4963520494138107
2035,PEM,0.647588663460345
2036,PEM,0.8670011995745305
2037,PEM,0.9688033622839776
2038,PEM,1.2332206610075684
2039,PEM,1.5032245303898193
2040,PEM,1.805982047675696
2041,PEM,1.805982047675696
2042,PEM,1.8059820476756965
2043,PEM,1.8059820476756967
2044,PEM,1.8059820476756965
2045,PEM,1.8059820476756965
2046,PEM,1.8059820476756965
2047,PEM,1.8059820476756967
2048,PEM,1.8059820476756965
2049,PEM,1.8059820476756965
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.1494345599999999
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,1.198629458540053
2027,BDL,1.9891089843418477
2028,BDL,2.8505856638144795
2029,BDL,3.705180848492624
2030,BDL,4.531859648097794
2031,BDL,5.127861938210576
2032,BDL,5.889028944663709
2033,BDL,6.69025737250911
2034,BDL,7.451424378962243
2035,BDL,8.159907023667536
2036,BDL,8.67136144025539
2037,BDL,8.712187170912014
2038,BDL,8.178461255893646
2039,BDL,7.398885256470157
2040,BDL,6.439191123923428
2041,BDL,5.579890334555254
2042,BDL,4.52137356502752
2043,BDL,3.289935910279752
2044,BDL,1.8608752620350992
2045,BDL,0.6487104652431113
2046,BDL,0.0479639465128198
2047,BDL,0.050123460692307
2048,BDL,0.0523966335128198
2049,BDL,0.0545561476923069
2024,,1.8767971965292374
2030,,4.936601856050377
2031,,6.452467570248254
2032,,6.873454435160421
2033,,7.335806113523853
2034,,7.85154297420074
