YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2236372660869606
2027,GAS,3.2293153057142896
2028,GAS,2.428336479938289
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.79029574012568
2027,DSL,40.86777771114401
2028,DSL,40.89905595849241
2029,DSL,41.18305896627236
2030,DSL,41.437879870117605
2031,DSL,41.47389944335972
2032,DSL,41.539449666801566
2033,DSL,41.19325029968068
2034,DSL,41.595997161051486
2035,DSL,42.033713973044286
2036,DSL,42.31503010834493
2037,DSL,42.33460665962484
2038,DSL,39.84462534719415
2039,DSL,36.98279820386415
2040,DSL,33.92668796828599
2041,DSL,34.01892303258707
2042,DSL,34.10270746617195
2043,DSL,34.1072732753912
2044,DSL,34.05472235209829
2045,DSL,33.03462216422596
2046,DSL,32.312436159375004
2047,DSL,32.56119546999997
2048,DSL,32.75900403285715
2049,DSL,32.99095102849741
2050,DSL,33.27417174132124
2051,DSL,34.18130354222797
2052,DSL,35.12810739093264
2053,DSL,36.11361695634716
2054,DSL,37.12294531204664
2055,DSL,38.176906793393776
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428573
2028,ETH,0.1251193349284712
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.9602628475157527
2027,BDL,1.5261825701257097
2028,BDL,2.1073120315101246
2029,BDL,2.7221211683463595
2030,BDL,3.359828097577104
2031,BDL,4.0018674901487445
2032,BDL,4.6668347234115215
2033,BDL,5.352795236681671
2034,BDL,6.105834445658935
2035,BDL,6.899596822117864
2036,BDL,7.702735977169167
2037,BDL,8.487250074618665
2038,BDL,8.746381173774322
2039,BDL,8.844708864121166
2040,BDL,8.802138188245484
2041,BDL,9.539237060354118
2042,BDL,10.30185954707278
2043,BDL,11.067923115855423
2044,BDL,11.841129874449273
2045,BDL,12.280360228402245
2046,BDL,12.816664621875
2047,BDL,13.756294529999993
2048,BDL,14.78672025285714
2049,BDL,15.812230966321245
2050,BDL,16.913115952979272
2051,BDL,17.374207079533672
2052,BDL,17.855463334455962
2053,BDL,18.356393535880837
2054,BDL,18.8694307242228
2055,BDL,19.40515473510363
2024,,1.4433932475292366
2029,,3.1215874915815682
2030,,3.5777629703728087
2031,,4.046621928833586
2032,,4.1922793414614015
2033,,4.36281699167386
2034,,4.553302978771839
2035,,4.766018829876318
2036,,5.010992935525984
2037,,5.538001205030675
2038,,7.136377628092547
2039,,8.982879061447548
2040,,11.073654553663047
2041,,11.627725723150041
2042,,12.45395839214652
2043,,13.072701838911724
2044,,14.12150100483025
2045,,15.759121915827905
2046,,16.953061231089645
2047,,18.120180468895846
2048,,19.348478521796313
2049,,20.37175313935785
2050,,21.811987949956475
2051,,23.21776159819363
2052,,24.728633244239084
2053,,26.34791456003908
2054,,28.077792882020326
2055,,29.93186902138224
2022,,0.53839291237529
2023,,0.99624705517521
2025,,1.9020174974577113
2026,,2.187177431417852
2027,,2.488953671964129
2028,,2.800596753610279
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004597448539011
2027,JET,1.3909240714741142
2028,JET,1.3828458796209964
