YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,3.6874405542857134
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.94736704008652
2026,DSL,40.3742111037127
2027,DSL,41.4945756727463
2028,DSL,42.29113284850085
2029,DSL,42.3706939957211
2030,DSL,43.455008740049685
2031,DSL,43.86932889831669
2032,DSL,45.0008315593404
2033,DSL,46.333838937906535
2034,DSL,47.279131304299085
2035,DSL,48.5006618981372
2036,DSL,49.37075601943016
2037,DSL,52.11538786570593
2038,DSL,46.52165170878508
2039,DSL,39.8043487071461
2040,DSL,32.9205199170651
2041,DSL,29.639501145738727
2042,DSL,26.33663652608755
2043,DSL,23.02414289655604
2044,DSL,20.134682853623357
2045,DSL,16.79475269847328
2046,DSL,13.670978835288828
2047,DSL,12.90153224005208
2048,DSL,12.119346403707288
2049,DSL,11.326654243710909
2050,DSL,10.512848006341462
2051,DSL,9.887103326341466
2052,DSL,7.310730626341463
2053,DSL,4.705791146341464
2054,DSL,2.6575239658536547
2041,SOE,0.1699712505222292
2042,SOE,0.3407278871692067
2043,SOE,0.5095166479021875
2044,SOE,0.678411776535146
2045,SOE,0.847618794995806
2046,SOE,1.0155683893937493
2047,SOE,1.058359356496568
2048,SOE,1.100930777914643
2049,SOE,1.1794790388626089
2050,SOE,2.009545864661653
2051,SOE,2.0317533834586463
2052,SOE,2.0547428571428568
2053,SOE,2.0770546365914786
2054,SOE,2.097646115288221
2055,SOE,2.118315789473684
2036,PEM,0.0233408482142866
2037,PEM,0.2111107664566664
2038,PEM,0.4017687619362231
2039,PEM,0.5938327771204315
2040,PEM,0.7872764042854651
2041,PEM,0.787276404285465
2042,PEM,0.7872764042854651
2043,PEM,0.7872764042854651
2044,PEM,0.787276404285465
2045,PEM,0.787276404285465
2046,PEM,0.7872764042854649
2047,PEM,0.787276404285465
2048,PEM,0.787276404285465
2049,PEM,0.787276404285465
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,0.4078203141789161
2027,BDL,0.4191371280075383
2028,BDL,0.4271831600858671
2029,BDL,0.4279868080375868
2030,BDL,0.4389394822227242
2031,BDL,0.4431245343264312
2032,BDL,0.4545538541347514
2033,BDL,0.4680185751303691
2034,BDL,0.477566982871708
2035,BDL,0.4899056757387595
2036,BDL,0.4986945052467693
2037,BDL,0.5264180592495546
2038,BDL,0.4699156738261117
2039,BDL,0.4020641283550111
2040,BDL,0.3325305042127788
2041,BDL,0.2993889004620073
2042,BDL,0.2660266315766418
2043,BDL,0.2325670999652125
2044,BDL,0.2033806348850842
2045,BDL,0.1696439666512452
2046,BDL,0.1380906953059477
2047,BDL,0.1303185074752734
2048,BDL,0.1224176404414877
2049,BDL,0.1144106489263727
2050,BDL,0.106190383902439
2051,BDL,0.0998697305691056
2052,BDL,0.0738457639024389
2053,BDL,0.047533243902439
2054,BDL,0.0268436764227641
2024,,1.903297682572715
2029,,5.549058141609169
2030,,6.417416410405002
2031,,7.404236464342031
2032,,7.900890301476188
2033,,8.406880891500629
2034,,9.04245157143389
2035,,9.609110188775027
2036,,10.18786644743288
2037,,9.799947057358999
2038,,12.253152543164033
2039,,15.324622089633847
2040,,18.338555607475623
2041,,20.11173744024469
2042,,21.919852696135376
2043,,23.891169043531043
2044,,26.046012085561273
2045,,28.04567472270454
2046,,30.21830457783081
2047,,32.17313574488795
2048,,33.93986777488972
2049,,35.50477755109853
2050,,37.76821976136944
2051,,39.88883611902179
2052,,42.79609394032562
2053,,45.80895870701792
2054,,48.715118608715315
2055,,51.945875798654356
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.5138702885011908
2026,,3.2249566941739998
2027,,3.9577138688658753
2028,,4.785578879212111
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768857737957444
2027,JET,1.5422482786177718
2028,JET,1.6076108327714285
2029,JET,1.6642317010377308
2030,JET,1.7296067487947369
2031,JET,1.7949694400692917
2032,JET,1.8603321791827223
2033,JET,1.9256949657603133
2034,JET,1.9910577994312513
2035,JET,2.056420679828571
2036,JET,2.1217960112891188
2037,JET,2.1871589840534886
2038,JET,2.252501802723711
2039,JET,2.3178642821128537
2040,JET,2.3832268094461546
2041,JET,2.4485893843557527
2042,JET,2.513964411177552
2043,JET,2.5793270801511445
2044,JET,2.635948145873603
2045,JET,2.701310899002531
2046,JET,2.766673697966666
2047,JET,2.8320365424196474
2048,JET,2.8974118367185935
2049,JET,2.96277477112406
2050,JET,3.02813775
2051,JET,3.0940951041
2052,JET,3.1608711684000004
2053,JET,3.2285155617
2054,JET,3.2970158793
2055,JET,3.3751510353
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
