YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.7245433199999995
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,35.2328704990486
2023,DSL,36.51738529175957
2024,DSL,37.9126874029144
2025,DSL,39.36855380680975
2026,DSL,39.9226389879193
2027,DSL,40.55598715198386
2028,DSL,41.26757420647924
2029,DSL,42.051151401639565
2030,DSL,42.91417832510994
2031,DSL,43.86706941521422
2032,DSL,44.77234558421104
2033,DSL,45.620359724482526
2034,DSL,46.50631405027438
2035,DSL,46.59390064855392
2036,DSL,46.619290064260795
2037,DSL,46.20448506971905
2038,DSL,45.54706934554705
2039,DSL,44.769290644952655
2040,DSL,42.47190129336504
2041,DSL,40.90947268148622
2042,DSL,39.306361031267855
2043,DSL,37.6758337398494
2044,DSL,36.04712644315058
2045,DSL,34.110829133811954
2046,DSL,29.79164995370769
2047,DSL,28.88637378471087
2048,DSL,28.038359644439385
2049,DSL,27.152405318647524
2050,DSL,27.06481872036801
2051,DSL,26.89089980884209
2052,DSL,22.517386370154323
2053,DSL,18.523950701615288
2054,DSL,14.54012138105484
2055,DSL,12.015356238747136
2041,SOE,0.1927717099752793
2042,SOE,0.3993200736116429
2043,SOE,0.6085412928629805
2044,SOE,0.8230212073014828
2045,SOE,1.0425834746811624
2046,SOE,1.2660216778897186
2047,SOE,1.377320073611643
2048,SOE,1.4936366511517505
2049,SOE,1.613867667194531
2050,SOE,2.1175996324165185
2051,SOE,2.202921557550209
2052,SOE,2.49653909765716
2053,SOE,2.7509054353401607
2054,SOE,3.0030545454545456
2055,SOE,3.104727272727273
2035,PEM,0.044624064171123
2036,PEM,0.0918029411764706
2037,PEM,0.0918029411764706
2038,PEM,0.1410018609414735
2039,PEM,0.1990019010508636
2040,PEM,0.4197319652219873
2041,PEM,0.4197319652219873
2042,PEM,0.4197319652219873
2043,PEM,0.4197319652219873
2044,PEM,0.4197319652219873
2045,PEM,0.4197319652219872
2046,PEM,0.419731965221987
2047,PEM,0.4197319652219875
2048,PEM,0.4197319652219872
2049,PEM,0.4197319652219872
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.04245282
2027,ETH,0.0339624299999999
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984707
2023,BDL,0.3688624776945411
2024,BDL,0.3829564384132767
2025,BDL,0.3976621596647448
2026,BDL,0.4032589796759525
2027,BDL,0.4096564358786247
2028,BDL,0.4168441839038306
2029,BDL,0.4247591050670663
2030,BDL,0.4334765487384842
2031,BDL,0.44310171126479
2032,BDL,0.4522459149920304
2033,BDL,0.4608117143887124
2034,BDL,0.4697607479825694
2035,BDL,0.4706454610965043
2036,BDL,0.4709019198410181
2037,BDL,0.4667119704012024
2038,BDL,0.4600714075307782
