YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210953
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.64455211732316
2027,DSL,38.943589805324095
2028,DSL,38.30295107494425
2029,DSL,37.07581874521832
2030,DSL,36.70691053425088
2031,DSL,36.341972871186805
2032,DSL,36.1465241275086
2033,DSL,36.041536449264
2034,DSL,35.754033605816915
2035,DSL,35.66115990670323
2036,DSL,35.51281700177607
2037,DSL,36.56343019279867
2038,DSL,36.15852554701442
2039,DSL,33.56734811912604
2040,DSL,28.429089201078448
2041,DSL,28.468894239462173
2042,DSL,27.448281699660257
2043,DSL,26.470533772458413
2044,DSL,25.51054138018213
2045,DSL,24.564191554165944
2046,DSL,23.32602315575814
2047,DSL,22.624972123479665
2048,DSL,21.876269135289057
2049,DSL,21.158333065219654
2050,DSL,19.880470688125975
2051,DSL,19.95283899771444
2052,DSL,19.4125728337846
2053,DSL,18.75301695533336
2054,DSL,18.09438596349656
2055,DSL,17.442424675924926
2042,SOE,0.1430974197466724
2043,SOE,0.2856082065284466
2044,SOE,0.4295179588457336
2045,SOE,0.5748885807145747
2046,SOE,0.7202486901655296
2047,SOE,0.7416472543582391
2048,SOE,0.7639083005519646
2049,SOE,0.8009303073452546
2050,SOE,0.8252600349624047
2051,SOE,0.8716020299190683
2052,SOE,1.0505091344805997
2053,SOE,1.2512113033511936
2054,SOE,1.4527289304755902
2055,SOE,1.6568329932002372
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.9332903773781293
2027,BDL,1.4543249304892818
2028,BDL,1.9735484780991253
2029,BDL,2.450640471432341
2030,BDL,2.976235989263585
2031,BDL,3.506681592833814
2032,BDL,4.060955435904749
2033,BDL,4.683363493407184
2034,BDL,5.2482985109456015
2035,BDL,5.853578052206233
2036,BDL,6.464508059424956
2037,BDL,7.330243508040067
2038,BDL,7.937237315198289
2039,BDL,8.027878794289126
2040,BDL,7.375809037055616
2041,BDL,7.98295497879925
2042,BDL,8.291668430105702
2043,BDL,8.589775859936834
2044,BDL,8.87024215106063
2045,BDL,9.131544459779114
2046,BDL,9.252221475188984
2047,BDL,9.558487511626547
2048,BDL,9.874484326668936
2049,BDL,10.140976202856756
2050,BDL,10.105156292456192
2051,BDL,10.141940787676871
2052,BDL,9.867325859706499
2053,BDL,9.53207649162495
2054,BDL,9.197297239364012
2055,BDL,8.865908168607396
2024,,1.9032976825727157
2029,,4.423773882893043
2030,,5.047154977077019
2031,,5.594203423696493
2032,,5.831685655015537
2033,,6.083419787729188
2034,,6.444555544023164
2035,,6.751235019373379
2036,,7.076575511449011
2037,,7.095054296311618
2038,,7.627730296821984
2039,,9.270288982571346
2040,,12.104826707473325
2041,,12.616001111611517
2042,,13.167119638139622
2043,,13.838314583900823
2044,,14.744646775878167
2045,,15.471983396288042
2046,,16.649224407260274
2047,,18.063623540818764
2048,,19.386111679243253
2049,,20.558127553084198
2050,,22.57355492604097
2051,,23.943053417715838
2052,,25.28710100077216
2053,,26.72084991275156
2054,,28.244825005857265
2055,,29.87050952782699
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.36192193250119
2026,,2.8305359020618788
2027,,3.319045542637668
2028,,3.902373275000253
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613901999994
2025,JET,1.4115233186999996
2026,JET,1.400460000845159
2027,JET,1.3909245931658707
2028,JET,1.3828466756041269
2029,JET,1.36860641018306
2030,JET,1.3640240584890346
2031,JET,1.361140560420788
2032,JET,1.3598987078170857
2033,JET,1.3585948175389029
2034,JET,1.36039459891875
2035,JET,1.363633779056104
2036,JET,1.3682074540175129
2037,JET,1.373958661213643
2038,JET,1.3807297912164949
2039,JET,1.3885625527545242
2040,JET,1.3972394155803418
2041,JET,1.4066816692421225
2042,JET,1.416568470517551
2043,JET,1.4269847655343086
2044,JET,1.431995688110457
2045,JET,1.442977423054177
2046,JET,1.4540103091125924
2047,JET,1.4650395190407055
2048,JET,1.4736181675895812
2049,JET,1.4839919429549873
2050,JET,1.4939282599799997
2051,JET,1.5336076364699998
2052,JET,1.5746921353799996
2053,JET,1.6170484472999995
2054,JET,1.66056818499
2055,JET,1.7104446605999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.152780611223054
2033,ABF,0.1765405695107049
2034,ABF,0.1996909503
2035,ABF,0.2238327856192208
2036,ABF,0.2490590400930224
2037,ABF,0.2754514963057363
2038,ABF,0.3030870273402063
2039,ABF,0.3320849723440187
2040,ABF,0.3625079592059827
2041,ABF,0.394447228635115
2042,ABF,0.4279217254688435
2043,ABF,0.4630612815310009
2044,ABF,0.4979176381839595
2045,ABF,0.5364154755112235
2046,ABF,0.5767303460725925
2047,ABF,0.6189427271053904
2048,ABF,0.6651600146884756
2049,ABF,0.7112624105287217
2050,ABF,0.7593572000199998
2051,ABF,0.7795260535299999
2052,ABF,0.80040912462
2053,ABF,0.8219386527000001
2054,ABF,0.84405954501
2055,ABF,0.8694115394000002
