YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962039999998
2025,GAS,5.0434104600000005
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000007
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,35.23287049904859
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.0883258366998
2027,DSL,41.72167400076435
2028,DSL,42.43326105525972
2029,DSL,43.21683825042005
2030,DSL,44.07986517389045
2031,DSL,45.03275626399471
2032,DSL,46.13265756047319
2033,DSL,47.31646248335336
2034,DSL,48.592054983058254
2035,DSL,49.52789291518497
2036,DSL,50.50142467989086
2037,DSL,49.96768626491468
2038,DSL,49.3989152753733
2039,DSL,48.782844258033705
2040,DSL,46.08736821181191
2041,DSL,44.5249395999331
2042,DSL,42.921827949714725
2043,DSL,41.29130065829627
2044,DSL,39.66259336159749
2045,DSL,37.980912439665545
2046,DSL,33.66173325956129
2047,DSL,32.56183196308283
2048,DSL,31.37802704020264
2049,DSL,30.10243454049773
2050,DSL,29.16659660837104
2051,DSL,28.16346876828056
2052,DSL,23.789955329592747
2053,DSL,19.329330735203627
2054,DSL,14.794737768461555
2055,DSL,12.269972626153857
2041,SOE,0.1968329732620317
2042,SOE,0.403381336898395
2043,SOE,0.6126025561497319
2044,SOE,0.8270824705882344
2045,SOE,1.0466447379679138
2046,SOE,1.2700829411764702
2047,SOE,1.3813813368983954
2048,SOE,1.497697914438502
2049,SOE,1.6179289304812832
2050,SOE,1.966372363636364
2051,SOE,2.097910331550803
2052,SOE,2.3915278716577544
2053,SOE,2.694089069518716
2054,SOE,3.0030545454545443
2055,SOE,3.104727272727273
2040,PEM,0.2207300641711237
2041,PEM,0.2207300641711237
2042,PEM,0.2207300641711237
2043,PEM,0.2207300641711237
2044,PEM,0.2207300641711237
2045,PEM,0.2207300641711237
2046,PEM,0.2207300641711237
2047,PEM,0.2207300641711237
2048,PEM,0.2207300641711237
2049,PEM,0.2207300641711237
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984706
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.4150335943100989
2027,BDL,0.4214310505127713
2028,BDL,0.428618798537977
2029,BDL,0.4365337197012126
2030,BDL,0.4452511633726307
2031,BDL,0.4548763258989363
2032,BDL,0.4659864400047797
2033,BDL,0.4779440654884178
2034,BDL,0.4908288382127097
2035,BDL,0.5002817466180299
2036,BDL,0.5101154008069783
2037,BDL,0.5047241036860066
2038,BDL,0.4989789421754877
2039,BDL,0.4927560026064011
2040,BDL,0.4655289718364839
2041,BDL,0.4497468646457888
2042,BDL,0.4335538176738861
2043,BDL,0.4170838450332956
2044,BDL,0.4006322561777522
2045,BDL,0.3836455801986418
2046,BDL,0.3400175076723362
2047,BDL,0.3289073935664931
2048,BDL,0.3169497680828548
2049,BDL,0.3040649953585629
2050,BDL,0.2946120869532428
2051,BDL,0.2844794825078843
2052,BDL,0.2403025790867954
2053,BDL,0.1952457650020568
2054,BDL,0.1494417956410257
2055,BDL,0.1239391174358975
2024,,1.4433932475292373
2029,,3.5169810724531354
2030,,3.9627309873112715
2031,,4.410578757659139
2032,,4.549361999828825
2033,,4.706687354446439
2034,,4.887185467966134
2035,,5.266440999116182
2036,,5.69374118455571
