YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.11792354
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000001
2021,DSL,33.678297725714614
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.53424065559023
2026,DSL,40.88905606929353
2027,DSL,41.31267633683018
2028,DSL,41.71501312884741
2029,DSL,42.1728357177264
2030,DSL,42.599832124174974
2031,DSL,43.04448440330671
2032,DSL,43.60255809084013
2033,DSL,44.11147877613383
2034,DSL,44.67708070595559
2035,DSL,44.5345505474145
2036,DSL,44.37327270885149
2037,DSL,43.07153836234343
2038,DSL,41.697906486900486
2039,DSL,40.35941291909201
2040,DSL,37.43604272089168
2041,DSL,35.04865371242843
2042,DSL,32.762713079874445
2043,DSL,30.48714567779555
2044,DSL,28.34053039537497
2045,DSL,26.193511455237083
2046,DSL,24.1132648975028
2047,DSL,23.24338486495931
2048,DSL,21.420966914113052
2049,DSL,19.661804044919776
2050,DSL,18.30407778211984
2051,DSL,17.668652715480597
2052,DSL,15.330949948100924
2053,DSL,12.949125979089535
2054,DSL,12.498616576923077
2055,DSL,13.171298628205136
2041,SOE,0.220982438502674
2042,SOE,0.4518901604278073
2043,SOE,0.6853680641711231
2044,SOE,0.9240533262032092
2045,SOE,1.1678594438502683
2046,SOE,1.4155158288770056
2047,SOE,1.551019572192514
2048,SOE,1.6916056684491978
2049,SOE,1.83606770053476
2050,SOE,2.2210547165775423
2051,SOE,2.376990545454545
2052,SOE,2.6950829518716577
2053,SOE,3.0221703529411768
2054,SOE,3.35567486631016
2055,SOE,3.469989304812834
2040,PEM,0.2329014545454542
2041,PEM,0.2329014545454542
2042,PEM,0.2329014545454542
2043,PEM,0.2329014545454542
2044,PEM,0.2329014545454542
2045,PEM,0.2329014545454542
2046,PEM,0.2329014545454542
2047,PEM,0.2329014545454543
2048,PEM,0.2329014545454542
2049,PEM,0.2329014545454542
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,1.2646099815245422
2027,BDL,2.128623701897664
2028,BDL,3.0916604789371336
2029,BDL,4.069308709605179
2030,BDL,5.15782720785975
2031,BDL,6.31845642617346
2032,BDL,7.514157138749707
2033,BDL,8.84347773783235
2034,BDL,10.20876782715938
2035,BDL,11.554304046306534
2036,BDL,12.95653699250702
2037,BDL,13.9768568195684
2038,BDL,15.03393907350834
2039,BDL,16.008482219304646
2040,BDL,16.35137498153889
2041,BDL,16.798467163944988
2042,BDL,17.10443011628148
2043,BDL,17.373365590329325
2044,BDL,17.517933027561867
