YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,40.19857568543184
2027,DSL,41.47333333346253
2028,DSL,42.825053166828624
2029,DSL,44.24616927818022
2030,DSL,42.53032025952272
2031,DSL,40.765530075405046
2032,DSL,40.765530075405046
2033,DSL,40.765530075405046
2034,DSL,40.765530075405046
2035,DSL,40.048299407441256
2036,DSL,39.03551483617628
2037,DSL,36.88857441349478
2038,DSL,32.23772302078379
2039,DSL,27.476114999628948
2040,DSL,22.653960505733625
2041,DSL,18.090087611013967
2042,DSL,13.449041872983264
2043,DSL,8.73143291961714
2044,DSL,3.9440287182655815
2045,DSL,2.2935233169230864
2046,DSL,0.6920254110407313
2047,DSL,0.6920254110407313
2048,DSL,0.6920254110407313
2049,DSL,0.6920254110407313
2041,SOE,0.2439267185098532
2042,SOE,0.5163707098885388
2043,SOE,0.791901284123657
2044,SOE,1.073063871659053
2045,SOE,1.359857183623052
2046,SOE,1.6508921970650907
2047,SOE,1.7810721382240278
2048,SOE,1.9140646812464417
2049,SOE,2.067761980043685
2050,SOE,4.920329337524592
2051,SOE,5.063732114419787
2052,SOE,5.213153208047399
2053,SOE,5.367243022169428
2054,SOE,5.524784765654424
2055,SOE,5.6942547714248555
2024,ALK,0.0375533253198168
2025,ALK,0.0375533253198168
2026,ALK,0.0375533253198168
2027,ALK,0.0375533253198168
2028,ALK,0.0375533253198168
2029,ALK,0.0375533253198168
2030,ALK,0.0375533253198168
2031,ALK,0.0375533253198168
2032,ALK,0.0375533253198168
2033,ALK,0.0375533253198168
2034,ALK,0.0371586892696258
2035,ALK,0.0375533253198168
2036,ALK,0.0375533253198168
2037,ALK,0.014369894892787
2038,ALK,0.014369894892787
2039,ALK,0.014369894892787
2040,ALK,0.0060238599390563
2041,ALK,0.0060161959951135
2042,ALK,0.0060161959951135
2043,ALK,0.0060161959951135
2024,PEM,0.0176566750080518
2025,PEM,0.0728577791064125
2026,PEM,0.1159333223851011
2027,PEM,0.1594625733687077
2028,PEM,0.2034455320572322
2029,PEM,0.2479444720572321
2030,PEM,0.292977185827724
2031,PEM,0.3385347771391992
2032,PEM,0.4349152757751259
2033,PEM,0.579638660766213
2034,PEM,0.7267250974657126
2035,PEM,0.953523419322512
2036,PEM,1.2190346013337
2037,PEM,1.24796777473931
2038,PEM,1.5395290000316746
2039,PEM,1.8356129683365168
2040,PEM,2.171631344939525
2041,PEM,2.1716313449395255
2042,PEM,2.1716313449395255
2043,PEM,2.171631344939527
2044,PEM,2.171631344939527
2045,PEM,2.1716313449395264
2046,PEM,2.1716313449395264
2047,PEM,2.171631344939527
2048,PEM,2.1716313449395264
2049,PEM,2.153974669931475
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.4060462190447659
2027,BDL,0.4189225589238641
2028,BDL,0.4325762946144305
2029,BDL,0.4469310028099012
2030,BDL,0.4295991945406335
2031,BDL,0.4117730310646976
2032,BDL,0.4117730310646975
