YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.519033859470376
2027,DSL,38.94411789005336
2028,DSL,37.75713714285276
2029,DSL,37.26517535051449
2030,DSL,36.58134778548302
2031,DSL,36.02842750771979
2032,DSL,35.64590615960513
2033,DSL,35.30645777306117
2034,DSL,34.893556007051565
2035,DSL,34.53463072471399
2036,DSL,34.26104826435871
2037,DSL,39.067735974640314
2038,DSL,38.9315799212403
2039,DSL,33.573815070403214
2040,DSL,25.08141772271396
2041,DSL,23.70890979719887
2042,DSL,22.780101488615127
2043,DSL,21.84485666596384
2044,DSL,20.97510936800413
2045,DSL,20.41606123505272
2046,DSL,19.576666057845365
2047,DSL,18.87797776242838
2048,DSL,18.12842683654011
2049,DSL,17.677634518861968
2050,DSL,17.29828542708379
2051,DSL,16.89130390639945
2052,DSL,14.866108792984315
2053,DSL,12.101423205512198
2054,DSL,10.42457294721952
2055,DSL,8.722737415756107
2041,SOE,0.1175091324429631
2042,SOE,0.2347461192867835
2043,SOE,0.3531956019013659
2044,SOE,0.4634320458221131
2045,SOE,0.5801813808644801
2046,SOE,0.7071746971493118
2047,SOE,0.7071746971493115
2048,SOE,0.7071746971493115
2049,SOE,0.7071746971493112
2050,SOE,1.0414779698765853
2051,SOE,1.041477969876585
2052,SOE,1.081367367661465
2053,SOE,1.2058028968369827
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2039,PEM,0.1649180322660709
2040,PEM,0.3343032727272735
2041,PEM,0.3343032727272735
2042,PEM,0.3343032727272735
2043,PEM,0.3343032727272735
2044,PEM,0.3343032727272735
2045,PEM,0.3343032727272735
2046,PEM,0.3343032727272735
2047,PEM,0.3343032727272733
2048,PEM,0.3343032727272734
