YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.126834822239154
2025,DSL,37.21089748178668
2026,DSL,37.48681885963668
2027,DSL,36.9190316118273
2028,DSL,35.777852046584506
2029,DSL,35.242147317044115
2030,DSL,34.56970796753798
2031,DSL,33.955441732151414
2032,DSL,33.54817796189525
2033,DSL,33.11892823111894
2034,DSL,32.643893638692745
2035,DSL,31.920260462155724
2036,DSL,30.558857642901152
2037,DSL,29.100932679534957
2038,DSL,27.22019076663092
2039,DSL,24.017018183778813
2040,DSL,20.73271160336269
2041,DSL,17.88272788415117
2042,DSL,15.132847746858534
2043,DSL,12.768913895844603
2044,DSL,10.167903600389852
2045,DSL,7.720785668987853
2046,DSL,5.2399115711455115
2047,DSL,4.709287341486263
2048,DSL,4.14844336172809
2049,DSL,2.079582501176211
2041,SOE,0.179150743826866
2042,SOE,0.3570287315098414
2043,SOE,0.5348716810543708
2044,SOE,0.6965418182448898
2045,SOE,0.8703347622326849
2046,SOE,1.057120960449659
2047,SOE,1.102270336371572
2048,SOE,1.1474377334084744
2049,SOE,1.192596393623637
2050,SOE,3.6016643460148665
2051,SOE,3.629701154486853
2052,SOE,3.6569066226221727
2053,SOE,3.681807576214851
2054,SOE,3.703453756504848
2055,SOE,3.7295596365942414
2028,PEM,0.0552011040983607
2029,PEM,0.1104022081967212
2030,PEM,0.1656122085245901
2031,PEM,0.2208133126229507
2032,PEM,0.2760144167213118
2033,PEM,0.3312155208196722
2034,PEM,0.4325072809328516
2035,PEM,0.5340252185810924
2036,PEM,0.6252274177342919
2037,PEM,0.71781262163685
2038,PEM,0.8926677546618909
2039,PEM,1.134332026014343
2040,PEM,1.4072898626605574
2041,PEM,1.4072898626606984
2042,PEM,1.407289862660558
2043,PEM,1.407289862660558
2044,PEM,1.407289862660558
2045,PEM,1.4072898626605577
2046,PEM,1.407289862660558
2047,PEM,1.4072898626605637
