YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.789609153251135
2027,DSL,41.11050192868318
2028,DSL,41.49213273715672
2029,DSL,41.93020035249406
2030,DSL,42.15544171237486
2031,DSL,42.4408016782757
2032,DSL,42.834633368608536
2033,DSL,43.22582552962741
2034,DSL,43.71442208193691
2035,DSL,44.265439097554875
2036,DSL,44.864104896787865
2037,DSL,45.21434145440454
2038,DSL,45.6481631099842
2039,DSL,46.1053958531213
2040,DSL,46.61327928826036
2041,DSL,47.31577050612326
2042,DSL,48.065218779675085
2043,DSL,48.853436133874
2044,DSL,49.70884193240691
2045,DSL,50.82371244069537
2046,DSL,51.980937680684896
2047,DSL,53.20559269522354
2048,DSL,54.389627640548696
2049,DSL,55.696017490661085
2050,DSL,57.070477892094864
2051,DSL,59.64126455612649
2052,DSL,62.37714873162056
2053,DSL,65.27995585573123
2054,DSL,68.33787156640317
2055,DSL,71.5903643201581
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.960246684262821
2027,BDL,1.5352469599923175
2028,BDL,2.1378701410312093
2029,BDL,2.771505780228819
2030,BDL,3.4180087874898546
2031,BDL,4.095165074219585
2032,BDL,4.812344794471038
2033,BDL,5.616915181815993
2034,BDL,6.416795901935694
2035,BDL,7.265921900762788
2036,BDL,8.166751955207248
2037,BDL,9.06457985940643
2038,BDL,10.020328487557506
2039,BDL,11.02644535272914
2040,BDL,12.093621578566292
2041,BDL,13.267802485071693
2042,BDL,14.519701506360184
2043,BDL,15.853101791786925
2044,BDL,17.284206494017493
2045,BDL,18.89331422692516
2046,BDL,20.618137292338705
2047,BDL,22.4780384501869
2048,BDL,24.550325393629382
2049,BDL,26.694540927476616
2050,BDL,29.008674283010517
2051,BDL,30.315393899569568
2052,BDL,31.706031859059028
2053,BDL,33.181516023199734
2054,BDL,34.7358412034357
2055,BDL,36.3890690435796
2024,,1.4433932475292375
2029,,3.1208368954531345
2030,,3.566586810311277
2031,,4.024096633756699
2032,,4.162879875926388
2033,,4.320205230544002
2034,,4.500703344063695
2035,,4.705750492605051
2036,,4.935372721522837
2037,,5.324873991893103
2038,,5.730251411067359
2039,,6.1892724303679625
2040,,6.682722955759086
2041,,7.127892971395505
2042,,7.632760017673944
2043,,8.179005484554938
2044,,8.769408469439167
2045,,9.301926584097181
2046,,9.879223442620408
2047,,10.504563764120157
2048,,11.178249842029963
2049,,11.906681200825162
2050,,12.692031419877122
2051,,13.53591842620489
2052,,14.444837917312597
2053,,15.42272273534794
2054,,16.47098876795917
2055,,17.59743259996128
2022,,0.53839291237529
2023,,0.9962470551752138
2025,,1.9020174974577122
2026,,2.189179026797812
2027,,2.4891071845678763
2028,,2.7985973141788314
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004594881800003
2027,JET,1.3909235470000003
2028,JET,1.38284507727
2029,JET,1.3686042738199995
2030,JET,1.3640213447500007
2031,JET,1.36113725472
2032,JET,1.35989479803
2033,JET,1.3585902978000002
2034,JET,1.3603894548
2035,JET,1.3636280025600005
2036,JET,1.3682010378599998
2037,JET,1.3739515994400002
2038,JET,1.3807369099999998
2039,JET,1.3885691256899997
2040,JET,1.3972454303000004
2041,JET,1.40668711447
2042,JET,1.4165733350400005
2043,JET,1.4269890410499997
2044,JET,1.43199933408
2045,JET,1.4429804713199998
2046,JET,1.45401275412
2047,JET,1.4650413565799998
2048,JET,1.4736193924400007
2049,JET,1.483992555759999
2050,JET,1.49392825998
2051,JET,1.533607636469999
2052,JET,1.57469213538
2053,JET,1.6170484472999995
2054,JET,1.6605681849899998
2055,JET,1.7104446605999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03296885182
2027,ABF,0.051943203
2028,ABF,0.0712506927299999
2029,ABF,0.0904621161799999
2030,ABF,0.11059632525
2031,ABF,0.13133780528
2032,ABF,0.15278017197
2033,ABF,0.1765399822
2034,ABF,0.1996901952
2035,ABF,0.22383183744
2036,ABF,0.2490578721399999
2037,ABF,0.27545008056
2038,ABF,0.3030885899999999
2039,ABF,0.33208654431
2040,ABF,0.3625095196999999
2041,ABF,0.3944487555299999
2042,ABF,0.4279231949599999
2043,ABF,0.46306266895
2044,ABF,0.4979189059199998
2045,ABF,0.5364166086799999
2046,ABF,0.57673131588
2047,ABF,0.6189435034199999
2048,ABF,0.6651605675600001
2049,ABF,0.7112627042399997
2050,ABF,0.7593572000200002
2051,ABF,0.7795260535299999
2052,ABF,0.80040912462
2053,ABF,0.8219386527000001
2054,ABF,0.8440595450099999
2055,ABF,0.8694115394
