YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.202829180000002
2027,GAS,3.36228057
2028,GAS,2.521711170000001
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.8959294829791
2024,DSL,38.68028755706072
2025,DSL,40.534240655590224
2026,DSL,42.086648824944014
2027,DSL,43.7253570017552
2028,DSL,45.4501484029262
2029,DSL,47.2592367893997
2030,DSL,48.94786481156245
2031,DSL,50.537093494033435
2032,DSL,52.27333015014198
2033,DSL,54.09318902167459
2034,DSL,56.00477212063191
2035,DSL,58.027709685849246
2036,DSL,60.149657068497305
2037,DSL,62.02327649163641
2038,DSL,64.03700306721801
2039,DSL,66.12662371377377
2040,DSL,68.32676182260218
2041,DSL,70.71669875231974
2042,DSL,73.23175562605745
2043,DSL,75.8673473128267
2044,DSL,78.6673126741399
2045,DSL,81.82424842297853
2046,DSL,85.32727747235886
2047,DSL,89.032545040724
2048,DSL,92.91038908459569
2049,DSL,96.98149141451903
2050,DSL,98.20606033798943
2051,DSL,99.41819928113316
2052,DSL,104.16426892445406
2053,DSL,109.16022834133396
2054,DSL,114.38835649281926
2055,DSL,119.90878323824512
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.0339624299999999
2028,ETH,0.0254718299999999
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238456
2025,BDL,0.4094367742988912
2026,BDL,0.4251176648984245
2027,BDL,0.441670272745002
2028,BDL,0.4590924081103657
2029,BDL,0.4773660281757545
2030,BDL,0.4944228768844689
2031,BDL,0.5104756918589235
2032,BDL,0.5280134358600201
2033,BDL,0.5463958487037835
2034,BDL,0.5657047688952717
2035,BDL,0.5861384816752448
2036,BDL,0.6075722936211849
