YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.000066211928974
2027,DSL,39.349717588818336
2028,DSL,38.69901212556931
2029,DSL,37.479891354784655
2030,DSL,37.07901397650395
2031,DSL,36.63261793684348
2032,DSL,36.38029670274948
2033,DSL,36.208626062828905
2034,DSL,35.80835689333454
2035,DSL,35.54186528040837
2036,DSL,35.18456112383974
2037,DSL,38.340650190084745
2038,DSL,35.756070270206976
2039,DSL,31.16504283396516
2040,DSL,26.331304215823774
2041,DSL,25.828768100813008
2042,DSL,25.598349643603022
2043,DSL,25.323357431402435
2044,DSL,25.065356652727612
2045,DSL,24.74260136664603
2046,DSL,24.682654660623648
2047,DSL,24.22724969298014
2048,DSL,23.686740198704264
2049,DSL,22.83184736313203
2050,DSL,22.273177349919013
2051,DSL,22.583757728368678
2052,DSL,22.094751234185978
2053,DSL,21.605403861552187
2054,DSL,21.117378502835173
2055,DSL,21.64052649782263
2047,SOE,0.0285381426444246
2048,SOE,0.0575741004665358
2049,SOE,0.0872309075602423
2050,SOE,0.1177183852233385
2051,SOE,0.1516326109866152
2052,SOE,0.354691515146241
2053,SOE,0.5607335072263017
2054,SOE,0.7672146096096126
2055,SOE,0.7672146096096129
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.2371154498534735
2027,BDL,2.027482820033753
2028,BDL,2.868133014676995
2029,BDL,3.6164807447599214
2030,BDL,4.489387342446667
2031,BDL,5.377265018252255
2032,BDL,6.269523581833732
2033,BDL,7.259112307914078
2034,BDL,8.182253540737376
2035,BDL,9.221189228922068
2036,BDL,10.273528183446745
2037,BDL,12.441667942477824
2038,BDL,12.891644383135851
2039,BDL,12.36155330285769
2040,BDL,11.501029427601187
2041,BDL,12.379468734709192
2042,BDL,13.364130788060637
2043,BDL,14.43073586750249
2044,BDL,15.493472882430334
2045,BDL,16.63298620299616
2046,BDL,18.02090011554184
2047,BDL,19.113089650454818
2048,BDL,20.258974455663573
2049,BDL,21.07555141212186
2050,BDL,22.273177349919013
2051,BDL,22.583757728368678
2052,BDL,22.094751234185978
2053,BDL,21.605403861552187
2054,BDL,21.117378502835177
2055,BDL,21.64052649782263
2024,,1.903297682572715
2030,,5.322313666660331
2031,,5.949690034992229
2032,,6.267166614988962
2033,,6.598731992767169
2034,,7.0400073864677495
2035,,7.426991686087117
2036,,7.831847384935064
2037,,6.799575322225296
2038,,8.337684468184905
2039,,11.102503884872444
2040,,14.048919282300183
2041,,14.803971949912068
2042,,15.46108727447655
2043,,16.248729706711256
2044,,17.3031307487176
2045,,18.132019432150507
2046,,19.09790286259817
2047,,20.297647642344934
2048,,21.36655896796629
2049,,22.48985052460146
2050,,23.963051078727496
2051,,25.32946235325558
2052,,26.78231070975687
2053,,28.3231621934047
2054,,29.952658930004173
2055,,31.682290011203605
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.7847501779950177
2027,,3.353231137663246
