YEAR,TECHNOLOGY:Type,VALUE
2038,,17.554931254440152
2039,,19.863575754995054
2040,,21.615253507551742
2041,,23.388435340320793
2042,,25.196550596211498
2043,,27.16786694360716
2044,,29.32270998563738
2045,,31.32237262278066
2046,,33.495002477906915
2047,,35.44983364496407
2048,,37.21656567496583
2049,,38.65138007984255
2050,,41.5224582568741
2051,,43.419615208988006
2052,,45.40682571644565
2053,,47.48944169913796
2054,,49.66414581516932
2055,,51.94587579865436
2022,,1.1387108924187688
2023,,1.7410540832186945
2025,,3.8733138406493763
2026,,4.738740180180215
2028,,6.769429385475345
2027,,5.6293608980715995
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574923242408513
2027,JET,1.501744788472255
2028,JET,1.470341742906191
2029,JET,1.4309610432801936
2030,JET,1.4002826157324568
2031,JET,1.3699091028371655
2032,JET,1.3398405023509772
2033,JET,1.3085981700539162
2034,JET,1.2221791401506
2035,JET,1.137581573097589
2036,JET,1.089415982894882
2037,JET,1.0422015615424804
2038,JET,0.9959256757592688
2039,JET,0.9506137923912004
2040,JET,0.8759091768734371
2041,JET,0.8628435322059786
2042,JET,0.8497354273888243
2043,JET,0.8365848624219752
2044,JET,0.8233918373054308
2045,JET,0.8101563520391905
2046,JET,0.796878406623255
2047,JET,0.7835580010576239
2048,JET,0.7690789105084682
2049,JET,0.7556719515607657
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861008
2028,ABF,0.0757589331255555
2029,ABF,0.0945837789801407
2030,ABF,0.1135364283026316
2031,ABF,0.1321842116772703
2032,ABF,0.150527130964904
2033,ABF,0.1700438300070061
2034,ABF,0.1794024425909137
2035,ABF,0.1867275923245169
2036,ABF,0.1983097652078154
2037,ABF,0.2089407692408094
2038,ABF,0.2186178312642297
2039,ABF,0.2273462973128893
2040,ABF,0.2272509955112444
2041,ABF,0.2419497228592949
2042,ABF,0.2566909103570406
2043,ABF,0.271474558004482
2044,ABF,0.2863006658016187
2045,ABF,0.3011692337484508
2046,ABF,0.3160802618449782
2047,ABF,0.3310337500912009
2048,ABF,0.3471459233209485
2049,ABF,0.3621859649492427
