YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.565124600000002
2023,GAS,6.724543320000006
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,4.270958060000002
2027,GAS,3.5126305710000016
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095608
2026,DSL,41.32977869710904
2027,DSL,42.1557503958346
2028,DSL,43.10158142233179
2029,DSL,43.86937946629365
2030,DSL,44.08265061584015
2031,DSL,44.197822632759646
2032,DSL,45.17914875042988
2033,DSL,45.76854174691294
2034,DSL,47.17668452704764
2035,DSL,48.60482016310219
2036,DSL,49.78687712680907
2037,DSL,47.47555539802358
2038,DSL,43.56554397212109
2039,DSL,39.28168275131631
2040,DSL,35.025444953258344
2041,DSL,30.57089424312003
2042,DSL,26.790416578173208
2043,DSL,22.540152690986737
2044,DSL,19.373819014309536
2045,DSL,16.173431264867247
2046,DSL,13.044319765641228
2047,DSL,12.077901426783455
2048,DSL,11.5853211606116
2049,DSL,10.613763462043607
2050,DSL,9.675508031038152
2051,DSL,8.730693603205125
2052,DSL,6.591199542307692
2053,DSL,4.424521567307686
2054,DSL,2.230845753205124
2041,SOE,0.1844974761320134
2042,SOE,0.4155843257079917
2043,SOE,0.6242251566149043
2044,SOE,0.8370948909815124
2045,SOE,1.0509504442609594
2046,SOE,1.2677293905309712
2047,SOE,1.3627639768139408
2048,SOE,1.4619626784954016
2049,SOE,1.5602140672908318
2050,SOE,2.51149667792254
2051,SOE,2.621748704663212
2052,SOE,2.6882253886010354
2053,SOE,2.7563082901554403
2054,SOE,2.8248316062176166
2055,SOE,2.8959844559585486
2037,PEM,0.2042512912273774
2038,PEM,0.417468881995742
2039,PEM,0.628243463714049
2040,PEM,0.8467755899790149
2041,PEM,0.8467755899790148
2042,PEM,0.8467755899790148
2043,PEM,0.8467755899790148
2044,PEM,0.8467755899790149
2045,PEM,0.8467755899790149
2046,PEM,0.8467755899790148
2047,PEM,0.8467755899790148
2048,PEM,0.8467755899790149
2049,PEM,0.8467755899790147
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.7147571086987319
2027,BDL,0.99240763470235
2028,BDL,1.3330386006906736
2029,BDL,1.6382755817288082
2030,BDL,1.9807251582874887
2031,BDL,2.2772800304997087
2032,BDL,2.680118993669569
2033,BDL,3.0252127807127964
2034,BDL,3.4964460068381173
2035,BDL,3.9409313645758535
2036,BDL,4.447193817427388
2037,BDL,4.580974643668943
2038,BDL,4.573178649007185
2039,BDL,4.41318126572074
2040,BDL,4.2407489405290395
2041,BDL,3.9724890824393264
2042,BDL,3.687873044321909
2043,BDL,3.308646266566861
2044,BDL,2.9977964756552864
2045,BDL,2.6547774253158107
2046,BDL,2.2479660088502467
2047,BDL,2.198577801092969
2048,BDL,2.2067278401164945
2049,BDL,2.1278493375285508
2050,BDL,2.0240180040744864
2051,BDL,1.8263724224358968
2052,BDL,1.3788119961538463
2053,BDL,0.9255649711538448
2054,BDL,0.4666702724358964
2024,,1.4433932475292366
2029,,4.909109966741097
2030,,6.083648573955989
2031,,7.229712038241524
2032,,7.616848566519687
2033,,8.153853330444727
2034,,8.70196322174623
2035,,9.156245810447224
2036,,9.769462256434156
2037,,11.263273726715108
2038,,13.197344691840545
2039,,15.512898061133866
2040,,17.90516788178433
2041,,20.16823704625914
2042,,22.632490686851224
2043,,24.832832032787874
2044,,27.275622379353823
2045,,29.89976284114622
2046,,31.932103826720077
2047,,34.13604442257734
2048,,36.207181150454744
2049,,38.12125233383311
2050,,40.6401974243212
2051,,43.08235692879494
2052,,46.33622219798907
2053,,49.72300614661009
2054,,53.24051171493154
2055,,56.91108134030884
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,2.0539658534577105
2026,,2.681567021239299
2027,,3.3283513850283883
2028,,3.994762467113998
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664428860242873
2027,JET,1.5219959907748937
2028,JET,1.5751330027992034
2029,JET,1.6205234589065602
2030,JET,1.6719517103037749
2031,JET,1.724256690306032
2032,JET,1.7738903027331754
2033,JET,1.824544766609639
2034,JET,1.8723958165787749
2035,JET,1.921399762035087
2036,JET,1.9674797497034424
2037,JET,2.0148330992894485
2038,JET,2.059118929509087
2039,JET,2.104821756158516
2040,JET,2.147325016846012
2041,JET,2.1889039805050907
2042,JET,2.2321090210522945
2043,JET,2.2719053239900004
2044,JET,2.305801895691088
2045,JET,2.3438774302938525
2046,JET,2.383823299605461
2047,JET,2.4201162568060104
2048,JET,2.4584221186597675
2049,JET,2.4929324085202857
2050,JET,2.5295771352150536
2051,JET,2.584675110919248
2052,JET,2.6404569990834394
2053,JET,2.696964248947634
2054,JET,2.754186498201828
2055,JET,2.819457332700752
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0751242670251434
2031,ABF,0.0888418273659259
2032,ABF,0.1052307806706121
2033,ABF,0.1205989078142832
2034,ABF,0.1387704740536364
2035,ABF,0.1557891698947367
2036,ABF,0.1757443785138151
2037,ABF,0.1944137201068766
2038,ABF,0.2161506058600698
2039,ABF,0.2364705198798778
2040,ABF,0.2599900244611763
2041,ABF,0.2844338505741079
2042,ABF,0.3072641542062886
