YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6390196177142866
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,40.23900484071101
2027,DSL,40.79659682812184
2028,DSL,41.013657847092794
2029,DSL,40.53040764355167
2030,DSL,40.98379697389469
2031,DSL,40.79144630949735
2032,DSL,41.239418268242645
2033,DSL,41.790733464891325
2034,DSL,42.01135450849424
2035,DSL,42.44677927623587
2036,DSL,42.737145899672846
2037,DSL,45.93005265305244
2038,DSL,42.025204293090674
2039,DSL,37.371480632810965
2040,DSL,30.9238058980523
2041,DSL,29.85714494548579
2042,DSL,28.80749118237111
2043,DSL,27.8026804580725
2044,DSL,26.82249023099391
2045,DSL,25.858638803897374
2046,DSL,25.31634835686095
2047,DSL,24.326680337357363
2048,DSL,23.30587580219597
2049,DSL,22.33274086531422
2050,DSL,21.36598133445856
2051,DSL,20.79490307403889
2052,DSL,17.846568606526276
2053,DSL,14.860293005967938
2054,DSL,12.237661751170736
2055,DSL,10.45792600434147
2041,SOE,0.1699712505222291
2042,SOE,0.3407278871692067
2043,SOE,0.5095166479021876
2044,SOE,0.6784117765351456
2045,SOE,0.8476187949958057
2046,SOE,1.0155683893937488
2047,SOE,1.058359356496568
2048,SOE,1.1009307779146429
2049,SOE,1.167835258919071
2050,SOE,1.404069307597685
2051,SOE,1.45007533829944
2052,SOE,1.6645164933288208
2053,SOE,1.8812246603252256
2054,SOE,2.097646115288221
2055,SOE,2.118315789473685
2040,PEM,0.1934436271650338
2041,PEM,0.1934436271650338
2042,PEM,0.1934436271650338
2043,PEM,0.1934436271650338
2044,PEM,0.1934436271650338
2045,PEM,0.1934436271650338
2046,PEM,0.1934436271650338
2047,PEM,0.1934436271650337
2048,PEM,0.1934436271650338
2049,PEM,0.1934436271650338
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571428
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.947284658481426
2027,BDL,1.5235243628759192
2028,BDL,2.1132168606809114
2029,BDL,2.678982168337104
2030,BDL,3.32301056545092
2031,BDL,3.936016749162024
2032,BDL,4.633127080191887
2033,BDL,5.430434292048027
2034,BDL,6.166804331522092
2035,BDL,6.967399159428702
2036,BDL,7.779575021926264
2037,BDL,9.208065777982899
2038,BDL,9.225044844824785
2039,BDL,8.937665132754049
2040,BDL,8.023052915615583
2041,BDL,8.372233985994097
2042,BDL,8.702262961341273
2043,BDL,9.02206187050035
2044,BDL,9.326418436113789
2045,BDL,9.61274501489189
2046,BDL,10.041680074509094
2047,BDL,10.277416870832347
2048,BDL,10.519778482558705
2049,BDL,10.703858047872494
2050,BDL,10.860234856278336
2051,BDL,10.56995827443606
2052,BDL,9.071332760783342
2053,BDL,7.553421935160173
2054,BDL,6.220349939886182
2055,BDL,5.315718044439025
2024,,1.9032976825727161
2029,,5.394639080633559
2030,,6.261761996941583
2031,,7.251052755854221
2032,,7.74647124050058
2033,,8.252461830525018
2034,,8.886797157970477
2035,,9.452220422823808
2036,,10.030976681481654
2037,,9.619873762312022
2038,,12.093792072237195
2039,,15.165261618707014
