YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,4.27983714782609
2027,GAS,3.316413021428572
2028,GAS,2.527921256718096
2029,GAS,1.8585190799999995
2030,GAS,0.94896846
2021,DSL,33.67829772571463
2022,DSL,34.92221316440645
2023,DSL,36.20672795711742
2024,DSL,37.602030068272256
2025,DSL,39.05789647216756
2026,DSL,39.557173004126895
2027,DSL,39.88585278218576
2028,DSL,40.17033017130349
2029,DSL,40.62095454656665
2030,DSL,40.64020722121301
2031,DSL,40.524153486998216
2032,DSL,41.1000737864577
2033,DSL,41.28914533846738
2034,DSL,42.286081565433854
2035,DSL,43.050030772538335
2036,DSL,43.50374249283238
2037,DSL,43.300337242283526
2038,DSL,39.48997032938374
2039,DSL,35.172732305767866
2040,DSL,30.47230408574229
2041,DSL,27.4858067692954
2042,DSL,24.49550124258608
2043,DSL,21.42055737904761
2044,DSL,18.35703532219156
2045,DSL,15.22727550939288
2046,DSL,12.094141522546412
2047,DSL,11.454091018062396
2048,DSL,11.234828564102564
2049,DSL,10.604084192307694
2050,DSL,10.158955442307688
2051,DSL,9.673602865384607
2052,DSL,7.308191423076924
2053,DSL,4.90900067307692
2054,DSL,2.47650086538462
2041,SOE,0.1523501042433681
2042,SOE,0.3499859923059492
2043,SOE,0.5272505524743641
2044,SOE,0.7088596973366849
2045,SOE,0.8925863377837439
2046,SOE,1.0793218175888497
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297792
2049,SOE,1.2864174067265977
2050,SOE,2.182681347150259
2051,SOE,2.2340803108808287
2052,SOE,2.2885103626943013
2053,SOE,2.3447927461139897
2054,SOE,2.4018005181347144
2055,SOE,2.4615932642487044
2035,PEM,0.0251797406150966
2036,PEM,0.0562879200346217
2037,PEM,0.245798515525296
2038,PEM,0.4440029483989235
2039,PEM,0.640586688840811
2040,PEM,0.8447224896464598
2041,PEM,0.8447224896464595
2042,PEM,0.8447224896464595
2043,PEM,0.8447224896464595
2044,PEM,0.8447224896464594
2045,PEM,0.8447224896464595
2046,PEM,0.8447224896464595
2047,PEM,0.8447224896464594
2048,PEM,0.8447224896464594
2049,PEM,0.8447224896464594
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122689
2022,BDL,0.3527496279232975
2023,BDL,0.365724524819368
2024,BDL,0.3798184855381036
2025,BDL,0.3945242067895714
2026,BDL,0.3995674040820899
2027,BDL,0.4028874018402602
2028,BDL,0.4057609108212474
2029,BDL,0.4103126721875419
2030,BDL,0.4105071436486161
2031,BDL,0.4093348837070526
2032,BDL,0.4151522604692697
2033,BDL,0.4170620741259332
2034,BDL,0.4271321370245846
2035,BDL,0.4348487956822053
2036,BDL,0.4394317423518421
2037,BDL,0.4373771438614496
2038,BDL,0.3988885891856943
2039,BDL,0.3552801243006854
2040,BDL,0.3078010513711342
2041,BDL,0.2776344118110646
2042,BDL,0.2474293054806673
2043,BDL,0.2163692664550263
2044,BDL,0.1854245992140561
2045,BDL,0.1538108637312412
2046,BDL,0.1221630456822869
2047,BDL,0.1156978890713373
2048,BDL,0.1134831168091167
2049,BDL,0.1071119615384615
2050,BDL,0.1026157115384615
2051,BDL,0.0977131602564101
2052,BDL,0.0738201153846153
2053,BDL,0.0495858653846153
2054,BDL,0.0250151602564102
2024,,1.8565672466483694
2029,,4.184583969971868
2030,,4.958857386323055
2031,,5.726102493287073
