YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.428871715431896
2026,DSL,38.23562946690729
2027,DSL,37.29171293173462
2028,DSL,35.76909390035819
2029,DSL,34.94721479298096
2030,DSL,33.96540633295442
2031,DSL,33.105921192781416
2032,DSL,32.472685916694225
2033,DSL,31.91569706778884
2034,DSL,31.29275580790981
2035,DSL,30.726766610752776
2036,DSL,30.489229037988736
2037,DSL,31.626314952127355
2038,DSL,29.65156795303585
2039,DSL,25.97191063237304
2040,DSL,19.626484266342956
2041,DSL,16.994374987377903
2042,DSL,14.422642768405092
2043,DSL,12.193996800897697
2044,DSL,9.64597140511049
2045,DSL,7.171709023666187
2046,DSL,4.621011696524473
2047,DSL,4.219037063933137
2048,DSL,3.7843111142584633
2049,DSL,2.233784344799288
2041,SOE,0.136940546520545
2042,SOE,0.2754916192248572
2043,SOE,0.4174665857069151
2044,SOE,0.5480078733523057
2045,SOE,0.6922265153740585
2046,SOE,0.8504604193835744
2047,SOE,0.8865413260229595
2048,SOE,0.9237315023869124
2049,SOE,0.9621147349631722
2050,SOE,2.8198756985812654
2051,SOE,2.8444276596280043
2052,SOE,2.869659037293625
2053,SOE,2.894080795210935
2054,SOE,2.916710293730545
2055,SOE,2.944352106133007
2033,PEM,0.0295977555737707
2034,PEM,0.0609035872131148
2035,PEM,0.1349890667058289
2036,PEM,0.1815650598954568
2037,PEM,0.2658180356939734
2038,PEM,0.406682638242767
2039,PEM,0.6209351821497513
2040,PEM,0.8685664316680969
2041,PEM,0.8685664316680972
2042,PEM,0.8685664316680972
2043,PEM,0.8685664316680971
2044,PEM,0.8685664316680972
2045,PEM,0.8685664316680972
2046,PEM,0.8685664316680972
2047,PEM,0.8685664316680972
2048,PEM,0.8685664316680971
2049,PEM,0.8685664316680974
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3881704213679989
2026,BDL,0.661246898206942
2027,BDL,0.8779011232649911
2028,BDL,1.1062606360935523
2029,BDL,1.305082710111322
2030,BDL,1.5261363347095511
2031,BDL,1.7057730162421545
2032,BDL,1.9263457747191488
2033,BDL,2.1095663307067247
2034,BDL,2.3192267999417573
2035,BDL,2.491359454925901
2036,BDL,2.7234387593846154
2037,BDL,3.05166196906492
2038,BDL,3.112595530981665
2039,BDL,2.917867601634791
2040,BDL,2.37630078561103
2041,BDL,2.2083086141790496
2042,BDL,1.9853694823401773
2043,BDL,1.7899444845354413
2044,BDL,1.4925637047168658
2045,BDL,1.1771955440476511
2046,BDL,0.7963525432463041
2047,BDL,0.7680043827963394
2048,BDL,0.7208211646206595
2049,BDL,0.4478295145035787
2024,,1.903297682572715
2029,,5.518371648279819
2030,,6.267811966724755
2031,,7.019404981685456
2032,,7.462019384812758
2033,,7.924479382181701
2034,,8.411290197920948
2035,,8.925093329879115
2036,,9.384787986021962
2037,,9.230674503445673
2038,,10.14263706859382
2039,,11.776959896725991
2040,,14.32591804213665
2041,,15.124584522385167
2042,,16.46594281578465
2043,,17.712675048150732
2044,,19.49702607482688
